secs,km,power,hr,cad,alt
0,0,,75,,1266.4
1,8e-5,,74.25,,1266.4
2,0.00016,,73.5,,1266.4
3,0.00024,,72.75,,1266.4
4,0.00032,,72,,1266.4
5,0.000711667,,72.5,,1266.37
6,0.00110333,,73,,1266.33
7,0.001495,,73.5,,1266.3
8,0.00188667,,74,,1266.27
9,0.00227833,,74.5,,1266.23
10,0.00267,,75,,1266.2
11,0.00272455,,75.2727,,1266.2
12,0.00277909,,75.5455,,1266.2
13,0.00283364,,75.8182,,1266.2
14,0.00288818,,76.0909,,1266.2
15,0.00294273,,76.3636,,1266.2
16,0.00299727,,76.6364,,1266.2
17,0.00305182,,76.9091,,1266.2
18,0.00310636,,77.1818,,1266.2
19,0.00316091,,77.4545,,1266.2
20,0.00321545,,77.7273,,1266.2
21,0.00327,,78,,1266.2
22,0.0033,,79,,1266.2
23,0.00333,,80,,1266.2
24,0.00336,,81,,1266.2
25,0.003705,,81.4,,1266.22
26,0.00405,,81.8,,1266.24
27,0.004395,,82.2,,1266.26
28,0.00474,,82.6,,1266.28
29,0.005085,,83,,1266.3
30,0.00543,,83.4,,1266.32
31,0.005775,,83.8,,1266.34
32,0.00612,,84.2,,1266.36
33,0.006465,,84.6,,1266.38
34,0.00681,,85,,1266.4
35,0.00701,,85.25,,1266.4
36,0.00721,,85.5,,1266.4
37,0.00741,,85.75,,1266.4
38,0.00761,,86,,1266.4
39,0.00781,,86.25,,1266.4
40,0.00801,,86.5,,1266.4
41,0.00821,,86.75,,1266.4
42,0.00841,,87,,1266.4
43,0.00861,,87.25,,1266.4
44,0.00881,,87.5,,1266.4
45,0.00901,,87.75,,1266.4
46,0.00921,,88,,1266.4
47,0.00980727,,88.3636,,1266.42
48,0.0104045,,88.7273,,1266.44
49,0.0110018,,89.0909,,1266.45
50,0.0115991,,89.4545,,1266.47
51,0.0121964,,89.8182,,1266.49
52,0.0127936,,90.1818,,1266.51
53,0.0133909,,90.5455,,1266.53
54,0.0139882,,90.9091,,1266.55
55,0.0145855,,91.2727,,1266.56
56,0.0151827,,91.6364,,1266.58
57,0.01578,,92,,1266.6
58,0.015795,,93.5,,1266.4
59,0.01581,,95,,1266.2
60,0.015835,,96.5,,1266.1
61,0.01586,,98,,1266
62,0.015905,,99.5,,1265.9
63,0.01595,,101,,1265.8
64,0.0159871,,101.429,,1265.86
65,0.0160243,,101.857,,1265.91
66,0.0160614,,102.286,,1265.97
67,0.0160986,,102.714,,1266.03
68,0.0161357,,103.143,,1266.09
69,0.0161729,,103.571,,1266.14
70,0.01621,,104,,1266.2
71,0.0162167,,105,,1266.13
72,0.0162233,,106,,1266.07
73,0.01623,,107,,1266
74,0.0162675,,107.75,,1266
75,0.016305,,108.5,,1266
76,0.0163425,,109.25,,1266
77,0.01638,,110,,1266
78,0.01651,,110.75,,1266.1
79,0.01664,,111.5,,1266.2
80,0.01677,,112.25,,1266.3
81,0.0169,,113,,1266.4
82,0.0170038,,113.231,,1266.42
83,0.0171077,,113.462,,1266.43
84,0.0172115,,113.692,,1266.45
85,0.0173154,,113.923,,1266.46
86,0.0174192,,114.154,,1266.48
87,0.0175231,,114.385,,1266.49
88,0.0176269,,114.615,,1266.51
89,0.0177308,,114.846,,1266.52
90,0.0178346,,115.077,,1266.54
91,0.0179385,,115.308,,1266.55
92,0.0180423,,115.538,,1266.57
93,0.0181462,,115.769,,1266.58
94,0.01825,,116,,1266.6
95,0.0183483,,116.5,,1266.6
96,0.0184467,,117,,1266.6
97,0.018545,,117.5,,1266.6
98,0.0186433,,118,,1266.6
99,0.0187417,,118.5,,1266.6
100,0.01884,,119,,1266.6
101,0.018926,,119.3,,1266.6
102,0.019012,,119.6,,1266.6
103,0.019098,,119.9,,1266.6
104,0.019184,,120.2,,1266.6
105,0.01927,,120.5,,1266.6
106,0.019356,,120.8,,1266.6
107,0.019442,,121.1,,1266.6
108,0.019528,,121.4,,1266.6
109,0.019614,,121.7,,1266.6
110,0.0197,,122,,1266.6
111,0.0198774,,121.842,,1266.61
112,0.0200547,,121.684,,1266.62
113,0.0202321,,121.526,,1266.63
114,0.0204095,,121.368,,1266.64
115,0.0205868,,121.211,,1266.65
116,0.0207642,,121.053,,1266.66
117,0.0209416,,120.895,,1266.67
118,0.0211189,,120.737,,1266.68
119,0.0212963,,120.579,,1266.69
120,0.0214737,,120.421,,1266.71
121,0.0216511,,120.263,,1266.72
122,0.0218284,,120.105,,1266.73
123,0.0220058,,119.947,,1266.74
124,0.0221832,,119.789,,1266.75
125,0.0223605,,119.632,,1266.76
126,0.0225379,,119.474,,1266.77
127,0.0227153,,119.316,,1266.78
128,0.0228926,,119.158,,1266.79
129,0.02307,,119,,1266.8
130,0.0231223,,119.231,,1266.75
131,0.0231746,,119.462,,1266.71
132,0.0232269,,119.692,,1266.66
133,0.0232792,,119.923,,1266.62
134,0.0233315,,120.154,,1266.57
135,0.0233838,,120.385,,1266.52
136,0.0234362,,120.615,,1266.48
137,0.0234885,,120.846,,1266.43
138,0.0235408,,121.077,,1266.38
139,0.0235931,,121.308,,1266.34
140,0.0236454,,121.538,,1266.29
141,0.0236977,,121.769,,1266.25
142,0.02375,,122,,1266.2
143,0.0239542,,121.75,,1266.25
144,0.0241583,,121.5,,1266.3
145,0.0243625,,121.25,,1266.35
146,0.0245667,,121,,1266.4
147,0.0247708,,120.75,,1266.45
148,0.024975,,120.5,,1266.5
149,0.0251792,,120.25,,1266.55
150,0.0253833,,120,,1266.6
151,0.0255875,,119.75,,1266.65
152,0.0257917,,119.5,,1266.7
153,0.0259958,,119.25,,1266.75
154,0.0262,,119,,1266.8
155,0.0262591,,119.136,,1266.76
156,0.0263182,,119.273,,1266.73
157,0.0263773,,119.409,,1266.69
158,0.0264364,,119.545,,1266.65
159,0.0264955,,119.682,,1266.62
160,0.0265545,,119.818,,1266.58
161,0.0266136,,119.955,,1266.55
162,0.0266727,,120.091,,1266.51
163,0.0267318,,120.227,,1266.47
164,0.0267909,,120.364,,1266.44
165,0.02685,,120.5,,1266.4
166,0.0269091,,120.636,,1266.36
167,0.0269682,,120.773,,1266.33
168,0.0270273,,120.909,,1266.29
169,0.0270864,,121.045,,1266.25
170,0.0271455,,121.182,,1266.22
171,0.0272045,,121.318,,1266.18
172,0.0272636,,121.455,,1266.15
173,0.0273227,,121.591,,1266.11
174,0.0273818,,121.727,,1266.07
175,0.0274409,,121.864,,1266.04
176,0.0275,,122,,1266
177,0.0276557,,122.143,,1266.05
178,0.0278114,,122.286,,1266.1
179,0.0279671,,122.429,,1266.14
180,0.0281229,,122.571,,1266.19
181,0.0282786,,122.714,,1266.24
182,0.0284343,,122.857,,1266.29
183,0.02859,,123,,1266.33
184,0.0287457,,123.143,,1266.38
185,0.0289014,,123.286,,1266.43
