secs,km,power,hr,cad,alt
0,0,,92,,3062
1,0.00211,,92,,3060.8
2,0.003045,,92.5,,3060.3
3,0.00398,,93,,3059.8
4,0.00502,,92.5,,3060.4
5,0.00606,,92,,3061
6,0.006965,,91,,3060.5
7,0.00787,,90,,3060
8,0.00877429,,89.7143,,3059.99
9,0.00967857,,89.4286,,3059.97
10,0.0105829,,89.1429,,3059.96
11,0.0114871,,88.8571,,3059.94
12,0.0123914,,88.5714,,3059.93
13,0.0132957,,88.2857,,3059.91
14,0.0142,,88,,3059.9
15,0.0151043,,87.7143,,3059.89
16,0.0160086,,87.4286,,3059.87
17,0.0169129,,87.1429,,3059.86
18,0.0178171,,86.8571,,3059.84
19,0.0187214,,86.5714,,3059.83
20,0.0196257,,86.2857,,3059.81
21,0.02053,,86,,3059.8
22,0.0210175,,87,,3059.8
23,0.021505,,88,,3059.8
24,0.0219925,,89,,3059.8
25,0.02248,,90,,3059.8
26,0.0228275,,90.75,,3059.8
27,0.023175,,91.5,,3059.8
28,0.0235225,,92.25,,3059.8
29,0.02387,,93,,3059.8
30,0.0243675,,93.75,,3059.85
31,0.024865,,94.5,,3059.9
32,0.0253625,,95.25,,3059.95
33,0.02586,,96,,3060
34,0.02693,,95.8462,,3060.08
35,0.028,,95.6923,,3060.15
36,0.02907,,95.5385,,3060.23
37,0.03014,,95.3846,,3060.31
38,0.03121,,95.2308,,3060.38
39,0.03228,,95.0769,,3060.46
40,0.03335,,94.9231,,3060.54
41,0.03442,,94.7692,,3060.62
42,0.03549,,94.6154,,3060.69
43,0.03656,,94.4615,,3060.77
44,0.03763,,94.3077,,3060.85
45,0.0387,,94.1538,,3060.92
46,0.03977,,94,,3061
47,0.0409553,,94.0588,,3060.99
48,0.0421406,,94.1176,,3060.98
49,0.0433259,,94.1765,,3060.96
50,0.0445112,,94.2353,,3060.95
51,0.0456965,,94.2941,,3060.94
52,0.0468818,,94.3529,,3060.93
53,0.0480671,,94.4118,,3060.92
54,0.0492524,,94.4706,,3060.91
55,0.0504376,,94.5294,,3060.89
56,0.0516229,,94.5882,,3060.88
57,0.0528082,,94.6471,,3060.87
58,0.0539935,,94.7059,,3060.86
59,0.0551788,,94.7647,,3060.85
60,0.0563641,,94.8235,,3060.84
61,0.0575494,,94.8824,,3060.82
62,0.0587347,,94.9412,,3060.81
63,0.05992,,95,,3060.8
64,0.0612155,,94.7273,,3060.75
65,0.0625109,,94.4545,,3060.69
66,0.0638064,,94.1818,,3060.64
67,0.0651018,,93.9091,,3060.58
68,0.0663973,,93.6364,,3060.53
69,0.0676927,,93.3636,,3060.47
70,0.0689882,,93.0909,,3060.42
71,0.0702836,,92.8182,,3060.36
72,0.0715791,,92.5455,,3060.31
73,0.0728745,,92.2727,,3060.25
74,0.07417,,92,,3060.2
75,0.0753,,91.75,,3060.2
76,0.07643,,91.5,,3060.2
77,0.07756,,91.25,,3060.2
78,0.07869,,91,,3060.2
79,0.07982,,90.75,,3060.2
80,0.08095,,90.5,,3060.2
81,0.08208,,90.25,,3060.2
82,0.08321,,90,,3060.2
83,0.08434,,89.75,,3060.2
84,0.08547,,89.5,,3060.2
85,0.0866,,89.25,,3060.2
86,0.08773,,89,,3060.2
87,0.0889929,,89.4286,,3060.2
88,0.0902557,,89.8571,,3060.2
89,0.0915186,,90.2857,,3060.2
90,0.0927814,,90.7143,,3060.2
91,0.0940443,,91.1429,,3060.2
92,0.0953071,,91.5714,,3060.2
93,0.09657,,92,,3060.2
94,0.097915,,92,,3060.1
95,0.09926,,92,,3060
96,0.100292,,91.9444,,3059.93
97,0.101324,,91.8889,,3059.87
98,0.102357,,91.8333,,3059.8
99,0.103389,,91.7778,,3059.73
100,0.104421,,91.7222,,3059.67
101,0.105453,,91.6667,,3059.6
102,0.106486,,91.6111,,3059.53
103,0.107518,,91.5556,,3059.47
104,0.10855,,91.5,,3059.4
105,0.109582,,91.4444,,3059.33
106,0.110614,,91.3889,,3059.27
107,0.111647,,91.3333,,3059.2
108,0.112679,,91.2778,,3059.13
109,0.113711,,91.2222,,3059.07
110,0.114743,,91.1667,,3059
111,0.115776,,91.1111,,3058.93
112,0.116808,,91.0556,,3058.87
113,0.11784,,91,,3058.8
114,0.118701,,91,,3058.68
115,0.119563,,91,,3058.55
116,0.120424,,91,,3058.43
117,0.121285,,91,,3058.3
118,0.122146,,91,,3058.18
119,0.123007,,91,,3058.05
120,0.123869,,91,,3057.93
121,0.12473,,91,,3057.8
122,0.125892,,90.75,,3057.7
123,0.127055,,90.5,,3057.6
124,0.128217,,90.25,,3057.5
125,0.12938,,90,,3057.4
126,0.130477,,90.0526,,3057.43
127,0.131574,,90.1053,,3057.46
128,0.132671,,90.1579,,3057.49
129,0.133767,,90.2105,,3057.53
130,0.134864,,90.2632,,3057.56
131,0.135961,,90.3158,,3057.59
132,0.137058,,90.3684,,3057.62
133,0.138155,,90.4211,,3057.65
134,0.139252,,90.4737,,3057.68
135,0.140348,,90.5263,,3057.72
136,0.141445,,90.5789,,3057.75
137,0.142542,,90.6316,,3057.78
138,0.143639,,90.6842,,3057.81
139,0.144736,,90.7368,,3057.84
140,0.145833,,90.7895,,3057.87
141,0.146929,,90.8421,,3057.91
142,0.148026,,90.8947,,3057.94
143,0.149123,,90.9474,,3057.97
144,0.15022,,91,,3058
145,0.151403,,91,,3058.14
146,0.152586,,91,,3058.29
147,0.153769,,91,,3058.43
148,0.154951,,91,,3058.57
149,0.156134,,91,,3058.71
150,0.157317,,91,,3058.86
151,0.1585,,91,,3059
152,0.159707,,91.3,,3059.04
153,0.160914,,91.6,,3059.08
154,0.162121,,91.9,,3059.12
155,0.163328,,92.2,,3059.16
156,0.164535,,92.5,,3059.2
157,0.165742,,92.8,,3059.24
158,0.166949,,93.1,,3059.28
159,0.168156,,93.4,,3059.32
160,0.169363,,93.7,,3059.36
161,0.17057,,94,,3059.4
162,0.171719,,94.0556,,3059.37
163,0.172869,,94.1111,,3059.33
164,0.174018,,94.1667,,3059.3
165,0.175168,,94.2222,,3059.27
166,0.176317,,94.2778,,3059.23
167,0.177467,,94.3333,,3059.2
168,0.178616,,94.3889,,3059.17
169,0.179766,,94.4444,,3059.13
170,0.180915,,94.5,,3059.1
171,0.182064,,94.5556,,3059.07
172,0.183214,,94.6111,,3059.03
173,0.184363,,94.6667,,3059
174,0.185513,,94.7222,,3058.97
175,0.186662,,94.7778,,3058.93
176,0.187812,,94.8333,,3058.9
177,0.188961,,94.8889,,3058.87
178,0.190111,,94.9444,,3058.83
179,0.19126,,95,,3058.8
180,0.192374,,94.9444,,3058.81
181,0.193489,,94.8889,,3058.82
182,0.194603,,94.8333,,3058.83
183,0.195718,,94.7778,,3058.84
184,0.196832,,94.7222,,3058.86
185,0.197947,,94.6667,,3058.87
186,0.199061,,94.6111,,3058.88
187,0.200176,,94.5556,,3058.89
188,0.20129,,94.5,,3058.9
189,0.202404,,94.4444,,3058.91
190,0.203519,,94.3889,,3058.92
191,0.204633,,94.3333,,3058.93
192,0.205748,,94.2778,,3058.94
193,0.206862,,94.2222,,3058.96
194,0.207977,,94.1667,,3058.97
195,0.209091,,94.1111,,3058.98
196,0.210206,,94.0556,,3058.99
197,0.21132,,94,,3059
198,0.212443,,93.8571,,3059.14
199,0.213566,,93.7143,,3059.29
200,0.214689,,93.5714,,3059.43
201,0.215811,,93.4286,,3059.57
202,0.216934,,93.2857,,3059.71
203,0.218057,,93.1429,,3059.86
204,0.21918,,93,,3060
205,0.220416,,92.75,,3060.1
206,0.221652,,92.5,,3060.2
207,0.222888,,92.25,,3060.3
208,0.224123,,92,,3060.4
209,0.225359,,91.75,,3060.5
