secs,km,power,hr,cad,alt
0,0,,71,,1507.2
1,0.00135,,71,,1507.6
2,0.002684,,70.8,,1507.56
3,0.004018,,70.6,,1507.52
4,0.005352,,70.4,,1507.48
5,0.006686,,70.2,,1507.44
6,0.00802,,70,,1507.4
7,0.009355,,70.75,,1507.4
8,0.01069,,71.5,,1507.4
9,0.012025,,72.25,,1507.4
10,0.01336,,73,,1507.4
11,0.0146467,,73.3333,,1507.5
12,0.0159333,,73.6667,,1507.6
13,0.01722,,74,,1507.7
14,0.0185067,,74.3333,,1507.8
15,0.0197933,,74.6667,,1507.9
16,0.02108,,75,,1508
17,0.04453,,75.5,,1507.8
18,0.06798,,76,,1507.6
19,0.0688175,,76,,1507.6
20,0.069655,,76,,1507.6
21,0.0704925,,76,,1507.6
22,0.07133,,76,,1507.6
23,0.0721675,,76,,1507.6
24,0.073005,,76,,1507.6
25,0.0738425,,76,,1507.6
26,0.07468,,76,,1507.6
27,0.074789,,75.9,,1507.62
28,0.074898,,75.8,,1507.64
29,0.075007,,75.7,,1507.66
30,0.075116,,75.6,,1507.68
31,0.075225,,75.5,,1507.7
32,0.075334,,75.4,,1507.72
33,0.075443,,75.3,,1507.74
34,0.075552,,75.2,,1507.76
35,0.075661,,75.1,,1507.78
36,0.07577,,75,,1507.8
37,0.075997,,74.9,,1507.8
38,0.076224,,74.8,,1507.8
39,0.076451,,74.7,,1507.8
40,0.076678,,74.6,,1507.8
41,0.076905,,74.5,,1507.8
42,0.077132,,74.4,,1507.8
43,0.077359,,74.3,,1507.8
44,0.077586,,74.2,,1507.8
45,0.077813,,74.1,,1507.8
46,0.07804,,74,,1507.8
47,0.078603,,73.9,,1507.8
48,0.079166,,73.8,,1507.8
49,0.079729,,73.7,,1507.8
50,0.080292,,73.6,,1507.8
51,0.080855,,73.5,,1507.8
52,0.081418,,73.4,,1507.8
53,0.081981,,73.3,,1507.8
54,0.082544,,73.2,,1507.8
55,0.083107,,73.1,,1507.8
56,0.08367,,73,,1507.8
57,0.083783,,72.8,,1507.8
58,0.083896,,72.6,,1507.8
59,0.084009,,72.4,,1507.8
60,0.084122,,72.2,,1507.8
61,0.084235,,72,,1507.8
62,0.084348,,71.8,,1507.8
63,0.084461,,71.6,,1507.8
64,0.084574,,71.4,,1507.8
65,0.084687,,71.2,,1507.8
66,0.0848,,71,,1507.8
