secs,km,power,hr,cad,alt
0,0,,94,,1289.6
1,0,,94,,1289.2
2,0.00019,,92.5,,1289
3,0.00038,,91,,1288.8
4,0.00059,,90,,1288.6
5,0.0008,,89,,1288.4
6,0.0008,,88,,1288.6
7,0.00103333,,88.5,,1288.6
8,0.00126667,,89,,1288.6
9,0.0015,,89.5,,1288.6
10,0.00173333,,90,,1288.6
11,0.00196667,,90.5,,1288.6
12,0.0022,,91,,1288.6
13,0.0024,,91.5,,1288.5
14,0.0026,,92,,1288.4
15,0.0028,,92.5,,1288.3
16,0.003,,93,,1288.2
17,0.003174,,93.6,,1288.28
18,0.003348,,94.2,,1288.36
19,0.003522,,94.8,,1288.44
20,0.003696,,95.4,,1288.52
21,0.00387,,96,,1288.6
22,0.00390667,,97,,1288.6
23,0.00394333,,98,,1288.6
24,0.00398,,99,,1288.6
25,0.004055,,99.5,,1288.6
26,0.00413,,100,,1288.6
27,0.0041475,,100.75,,1288.65
28,0.004165,,101.5,,1288.7
29,0.0041825,,102.25,,1288.75
30,0.0042,,103,,1288.8
31,0.00426333,,104.333,,1288.8
32,0.00432667,,105.667,,1288.8
33,0.00439,,107,,1288.8
34,0.00441667,,108,,1288.8
35,0.00444333,,109,,1288.8
36,0.00447,,110,,1288.8
37,0.004995,,111.5,,1289.2
38,0.00552,,113,,1289.6
39,0.00578333,,114,,1289.6
40,0.00604667,,115,,1289.6
41,0.00631,,116,,1289.6
42,0.00636,,117.5,,1289.8
43,0.00641,,119,,1290
44,0.00655,,119.667,,1289.87
45,0.00669,,120.333,,1289.73
46,0.00683,,121,,1289.6
47,0.0069,,122,,1289.6
48,0.00697,,123,,1289.6
49,0.00704,,124,,1289.6
50,0.00713143,,124.286,,1289.6
51,0.00722286,,124.571,,1289.6
52,0.00731429,,124.857,,1289.6
53,0.00740571,,125.143,,1289.6
54,0.00749714,,125.429,,1289.6
55,0.00758857,,125.714,,1289.6
56,0.00768,,126,,1289.6
57,0.007762,,126.1,,1289.62
58,0.007844,,126.2,,1289.64
59,0.007926,,126.3,,1289.66
60,0.008008,,126.4,,1289.68
61,0.00809,,126.5,,1289.7
62,0.008172,,126.6,,1289.72
63,0.008254,,126.7,,1289.74
64,0.008336,,126.8,,1289.76
65,0.008418,,126.9,,1289.78
66,0.0085,,127,,1289.8
67,0.008637,,126.9,,1289.78
68,0.008774,,126.8,,1289.76
69,0.008911,,126.7,,1289.74
70,0.009048,,126.6,,1289.72
71,0.009185,,126.5,,1289.7
72,0.009322,,126.4,,1289.68
73,0.009459,,126.3,,1289.66
74,0.009596,,126.2,,1289.64
75,0.009733,,126.1,,1289.62
76,0.00987,,126,,1289.6
77,0.00999,,126.2,,1289.58
78,0.01011,,126.4,,1289.56
79,0.01023,,126.6,,1289.54
80,0.01035,,126.8,,1289.52
81,0.01047,,127,,1289.5
82,0.01059,,127.2,,1289.48
83,0.01071,,127.4,,1289.46
84,0.01083,,127.6,,1289.44
85,0.01095,,127.8,,1289.42
86,0.01107,,128,,1289.4
87,0.011175,,128.1,,1289.36
88,0.01128,,128.2,,1289.32
89,0.011385,,128.3,,1289.28
90,0.01149,,128.4,,1289.24
91,0.011595,,128.5,,1289.2
92,0.0117,,128.6,,1289.16
93,0.011805,,128.7,,1289.12
94,0.01191,,128.8,,1289.08
95,0.012015,,128.9,,1289.04
96,0.01212,,129,,1289
97,0.0122571,,129.429,,1289.03
98,0.0123943,,129.857,,1289.06
99,0.0125314,,130.286,,1289.09
100,0.0126686,,130.714,,1289.11
101,0.0128057,,131.143,,1289.14
102,0.0129429,,131.571,,1289.17
103,0.01308,,132,,1289.2
104,0.0132967,,132.333,,1289.2
105,0.0135133,,132.667,,1289.2
106,0.01373,,133,,1289.2
107,0.013855,,133,,1289.22
108,0.01398,,133,,1289.24
109,0.014105,,133,,1289.26
110,0.01423,,133,,1289.28
111,0.014355,,133,,1289.3
112,0.01448,,133,,1289.32
113,0.014605,,133,,1289.34
114,0.01473,,133,,1289.36
115,0.014855,,133,,1289.38
116,0.01498,,133,,1289.4
117,0.015022,,133,,1289.42
118,0.015064,,133,,1289.44
119,0.015106,,133,,1289.46
120,0.015148,,133,,1289.48
121,0.01519,,133,,1289.5
