secs,km,power,hr,cad,alt
0,0,,78,,2682.2
1,0,,76,,2886.2
2,0,,76,,3147.2
3,0,,76,,3222.87
4,0,,76,,3298.53
5,0,,76,,3374.2
6,0,,76,,3390.8
7,0,,76,,3398.6
8,0,,76,,3401.8
9,0,,76,,3404
10,0.000436667,,76,,3404.73
11,0.000873333,,76,,3405.47
12,0.00131,,76,,3406.2
13,0.00262667,,76.3333,,3406.47
14,0.00394333,,76.6667,,3406.73
15,0.00526,,77,,3407
16,0.00657667,,77.3333,,3407.27
17,0.00789333,,77.6667,,3407.53
18,0.00921,,78,,3407.8
19,0.01052,,82,,3406.8
20,0.01184,,81,,3406.8
21,0.0128167,,80.6667,,3408
22,0.0137933,,80.3333,,3409.2
23,0.01477,,80,,3410.4
24,0.01627,,79,,3408.4
25,0.01627,,79,,3407.2
26,0.01627,,78.6667,,3406.87
27,0.01627,,78.3333,,3406.53
28,0.01627,,78,,3406.2
29,0.0164229,,78.4286,,3406.14
30,0.0165757,,78.8571,,3406.09
31,0.0167286,,79.2857,,3406.03
32,0.0168814,,79.7143,,3405.97
33,0.0170343,,80.1429,,3405.91
34,0.0171871,,80.5714,,3405.86
35,0.01734,,81,,3405.8
36,0.017405,,83,,3405.8
37,0.01747,,85,,3405.8
38,0.01755,,86,,3405.73
39,0.01763,,87,,3405.67
40,0.01771,,88,,3405.6
41,0.01771,,93,,3405.8
42,0.01777,,93.5,,3405.85
43,0.01783,,94,,3405.9
44,0.01789,,94.5,,3405.95
45,0.01795,,95,,3406
46,0.01801,,95.5,,3406.05
47,0.01807,,96,,3406.1
48,0.01813,,96.5,,3406.15
49,0.01819,,97,,3406.2
50,0.018245,,95.5,,3406.2
51,0.0183,,94,,3406.2
52,0.018415,,93.25,,3406.2
53,0.01853,,92.5,,3406.2
54,0.018645,,91.75,,3406.2
55,0.01876,,91,,3406.2
111,0.0372,,93,,3404.2
112,0.03764,,96,,3404
113,0.03778,,103,,3404.6
114,0.03802,,103,,3404.2
115,0.03836,,102.857,,3404.4
116,0.0387,,102.714,,3404.6
117,0.03904,,102.571,,3404.8
118,0.03938,,102.429,,3405
119,0.03972,,102.286,,3405.2
120,0.04006,,102.143,,3405.4
121,0.0404,,102,,3405.6
122,0.040725,,102.5,,3404.9
123,0.04105,,103,,3404.2
124,0.0412433,,102.667,,3404.8
125,0.0414367,,102.333,,3405.4
126,0.04163,,102,,3406
127,0.0418183,,102,,3405.77
128,0.0420067,,102,,3405.53
129,0.042195,,102,,3405.3
130,0.0423833,,102,,3405.07
131,0.0425717,,102,,3404.83
132,0.04276,,102,,3404.6
133,0.04282,,102,,3404.2
134,0.04288,,102,,3403.8
135,0.04294,,102,,3403.4
136,0.04304,,102,,3405.4
137,0.04321,,102,,3404.8
138,0.04338,,102,,3404.2
139,0.04345,,102,,3406
140,0.0436633,,101.952,,3405.95
141,0.0438767,,101.905,,3405.9
142,0.04409,,101.857,,3405.86
143,0.0443033,,101.81,,3405.81
144,0.0445167,,101.762,,3405.76
145,0.04473,,101.714,,3405.71
146,0.0449433,,101.667,,3405.67
147,0.0451567,,101.619,,3405.62
148,0.04537,,101.571,,3405.57
149,0.0455833,,101.524,,3405.52
150,0.0457967,,101.476,,3405.48
151,0.04601,,101.429,,3405.43
152,0.0462233,,101.381,,3405.38
153,0.0464367,,101.333,,3405.33
154,0.04665,,101.286,,3405.29
155,0.0468633,,101.238,,3405.24
156,0.0470767,,101.19,,3405.19
157,0.04729,,101.143,,3405.14
158,0.0475033,,101.095,,3405.1
159,0.0477167,,101.048,,3405.05
160,0.04793,,101,,3405
161,0.0480488,,100.625,,3404.9
162,0.0481675,,100.25,,3404.8
163,0.0482863,,99.875,,3404.7
164,0.048405,,99.5,,3404.6
165,0.0485237,,99.125,,3404.5
166,0.0486425,,98.75,,3404.4
167,0.0487612,,98.375,,3404.3
168,0.04888,,98,,3404.2
196,0.06141,,96,,3406
197,0.0622439,,95.8889,,3406.07
198,0.0630778,,95.7778,,3406.13
199,0.0639117,,95.6667,,3406.2
200,0.0647456,,95.5556,,3406.27
201,0.0655794,,95.4444,,3406.33
202,0.0664133,,95.3333,,3406.4
203,0.0672472,,95.2222,,3406.47
204,0.0680811,,95.1111,,3406.53
205,0.068915,,95,,3406.6
206,0.0697489,,94.8889,,3406.67
207,0.0705828,,94.7778,,3406.73
208,0.0714167,,94.6667,,3406.8
209,0.0722506,,94.5556,,3406.87
210,0.0730844,,94.4444,,3406.93
211,0.0739183,,94.3333,,3407
212,0.0747522,,94.2222,,3407.07
213,0.0755861,,94.1111,,3407.13
214,0.07642,,94,,3407.2
215,0.077511,,93.9,,3407.3
216,0.078602,,93.8,,3407.4
217,0.079693,,93.7,,3407.5
218,0.080784,,93.6,,3407.6
219,0.081875,,93.5,,3407.7
220,0.082966,,93.4,,3407.8
221,0.084057,,93.3,,3407.9
222,0.085148,,93.2,,3408
223,0.086239,,93.1,,3408.1
224,0.08733,,93,,3408.2
225,0.088483,,93.1,,3408.3
226,0.089636,,93.2,,3408.4
227,0.090789,,93.3,,3408.5
228,0.091942,,93.4,,3408.6
229,0.093095,,93.5,,3408.7
230,0.094248,,93.6,,3408.8
231,0.095401,,93.7,,3408.9
232,0.096554,,93.8,,3409
233,0.097707,,93.9,,3409.1
234,0.09886,,94,,3409.2
235,0.100113,,93.875,,3409.35
236,0.101365,,93.75,,3409.5
237,0.102618,,93.625,,3409.65
238,0.10387,,93.5,,3409.8
239,0.105123,,93.375,,3409.95
240,0.106375,,93.25,,3410.1
241,0.107628,,93.125,,3410.25
242,0.10888,,93,,3410.4
243,0.110126,,93,,3410.53
244,0.111371,,93,,3410.67
245,0.112617,,93,,3410.8
246,0.113862,,93,,3410.93
247,0.115108,,93,,3411.07
248,0.116353,,93,,3411.2
249,0.117599,,93,,3411.33
250,0.118844,,93,,3411.47
251,0.12009,,93,,3411.6
252,0.121245,,93.1667,,3411.77
253,0.1224,,93.3333,,3411.93
254,0.123555,,93.5,,3412.1
255,0.12471,,93.6667,,3412.27
256,0.125865,,93.8333,,3412.43
257,0.12702,,94,,3412.6
258,0.128227,,94.1429,,3412.77
259,0.129434,,94.2857,,3412.94
260,0.130641,,94.4286,,3413.11
261,0.131849,,94.5714,,3413.29
262,0.133056,,94.7143,,3413.46
263,0.134263,,94.8571,,3413.63
264,0.13547,,95,,3413.8
265,0.136527,,95.0833,,3413.88
266,0.137583,,95.1667,,3413.97
267,0.13864,,95.25,,3414.05
268,0.139697,,95.3333,,3414.13
269,0.140753,,95.4167,,3414.22
270,0.14181,,95.5,,3414.3
271,0.142867,,95.5833,,3414.38
272,0.143923,,95.6667,,3414.47
273,0.14498,,95.75,,3414.55
274,0.146037,,95.8333,,3414.63
275,0.147093,,95.9167,,3414.72
276,0.14815,,96,,3414.8
277,0.14914,,96,,3415.2
278,0.15013,,96,,3415.6
279,0.15112,,96,,3416
280,0.152033,,95.8889,,3416.11
281,0.152947,,95.7778,,3416.22
