secs,km,power,hr,cad,alt
0,0,,87,,52.2
1,0.001358,,86.8,,52.44
2,0.002716,,86.6,,52.68
3,0.004074,,86.4,,52.92
4,0.005432,,86.2,,53.16
5,0.00679,,86,,53.4
6,0.007775,,87.5,,53.4
7,0.00876,,89,,53.4
8,0.00993,,90,,53
9,0.011225,,92,,52.8
10,0.01252,,94,,52.6
11,0.014,,95.5,,52.8
12,0.01548,,97,,53
13,0.017025,,95,,52.8
14,0.01857,,93,,52.6
15,0.01997,,97,,52.4
16,0.02138,,101,,52.8
17,0.02273,,103,,53.4
18,0.0238433,,104.333,,53.2667
19,0.0249567,,105.667,,53.1333
20,0.02607,,107,,53
21,0.02682,,111,,52.8
22,0.02738,,114,,52.8
23,0.02782,,117,,52.8
24,0.02826,,114,,52.8
25,0.02872,,110,,52.6
26,0.02915,,103,,52.6
27,0.02962,,99,,52.5
28,0.03009,,95,,52.4
29,0.03058,,92,,52.2
30,0.0314957,,92.1429,,52.0571
31,0.0324114,,92.2857,,51.9143
32,0.0333271,,92.4286,,51.7714
33,0.0342429,,92.5714,,51.6286
34,0.0351586,,92.7143,,51.4857
35,0.0360743,,92.8571,,51.3429
36,0.03699,,93,,51.2
37,0.0377875,,93.125,,51.075
38,0.038585,,93.25,,50.95
39,0.0393825,,93.375,,50.825
40,0.04018,,93.5,,50.7
41,0.0409775,,93.625,,50.575
42,0.041775,,93.75,,50.45
43,0.0425725,,93.875,,50.325
44,0.04337,,94,,50.2
45,0.044417,,94,,50.1
46,0.045464,,94,,50
47,0.046511,,94,,49.9
48,0.047558,,94,,49.8
49,0.048605,,94,,49.7
50,0.049652,,94,,49.6
51,0.050699,,94,,49.5
52,0.051746,,94,,49.4
53,0.052793,,94,,49.3
54,0.05384,,94,,49.2
55,0.054847,,93.9,,49.1
56,0.055854,,93.8,,49
57,0.056861,,93.7,,48.9
58,0.057868,,93.6,,48.8
59,0.058875,,93.5,,48.7
60,0.059882,,93.4,,48.6
61,0.060889,,93.3,,48.5
62,0.061896,,93.2,,48.4
63,0.062903,,93.1,,48.3
64,0.06391,,93,,48.2
65,0.0648475,,93.0833,,48.1
66,0.065785,,93.1667,,48
67,0.0667225,,93.25,,47.9
68,0.06766,,93.3333,,47.8
69,0.0685975,,93.4167,,47.7
70,0.069535,,93.5,,47.6
71,0.0704725,,93.5833,,47.5
72,0.07141,,93.6667,,47.4
73,0.0723475,,93.75,,47.3
74,0.073285,,93.8333,,47.2
75,0.0742225,,93.9167,,47.1
76,0.07516,,94,,47
77,0.0759212,,93.875,,46.875
78,0.0766825,,93.75,,46.75
79,0.0774437,,93.625,,46.625
80,0.078205,,93.5,,46.5
81,0.0789662,,93.375,,46.375
82,0.0797275,,93.25,,46.25
83,0.0804887,,93.125,,46.125
84,0.08125,,93,,46
85,0.0820617,,93,,45.8
86,0.0828733,,93,,45.6
87,0.083685,,93,,45.4
88,0.0844967,,93,,45.2
89,0.0853083,,93,,45
90,0.08612,,93,,44.8
91,0.0867092,,93.0833,,44.7167
92,0.0872983,,93.1667,,44.6333
93,0.0878875,,93.25,,44.55
94,0.0884767,,93.3333,,44.4667
95,0.0890658,,93.4167,,44.3833
96,0.089655,,93.5,,44.3
97,0.0902442,,93.5833,,44.2167
98,0.0908333,,93.6667,,44.1333
99,0.0914225,,93.75,,44.05
100,0.0920117,,93.8333,,43.9667
101,0.0926008,,93.9167,,43.8833
102,0.09319,,94,,43.8
103,0.0938967,,94.1667,,43.6
104,0.0946033,,94.3333,,43.4
105,0.09531,,94.5,,43.2
106,0.0960167,,94.6667,,43
107,0.0967233,,94.8333,,42.8
108,0.09743,,95,,42.6
109,0.0980837,,94.875,,42.45
110,0.0987375,,94.75,,42.3
111,0.0993912,,94.625,,42.15
112,0.100045,,94.5,,42
113,0.100699,,94.375,,41.85
114,0.101352,,94.25,,41.7
115,0.102006,,94.125,,41.55
116,0.10266,,94,,41.4
117,0.103342,,93.4,,41.36
118,0.104024,,92.8,,41.32
119,0.104706,,92.2,,41.28
120,0.105388,,91.6,,41.24
121,0.10607,,91,,41.2
122,0.10654,,91,,41.0333
123,0.10701,,91,,40.8667
124,0.10748,,91,,40.7
125,0.10795,,91,,40.5333
126,0.10842,,91,,40.3667
127,0.10889,,91,,40.2
128,0.1096,,90.5714,,40.1143
129,0.11031,,90.1429,,40.0286
130,0.11102,,89.7143,,39.9429
131,0.11173,,89.2857,,39.8571
132,0.11244,,88.8571,,39.7714
133,0.11315,,88.4286,,39.6857
134,0.11386,,88,,39.6
135,0.11419,,88.25,,39.5
136,0.11452,,88.5,,39.4
137,0.11485,,88.75,,39.3
138,0.11518,,89,,39.2
139,0.115752,,89.75,,39.05
140,0.116325,,90.5,,38.9
141,0.116897,,91.25,,38.75
142,0.11747,,92,,38.6
143,0.117852,,92.4,,38.52
144,0.118234,,92.8,,38.44
145,0.118616,,93.2,,38.36
146,0.118998,,93.6,,38.28
147,0.11938,,94,,38.2
148,0.119647,,94.5556,,38.1111
149,0.119913,,95.1111,,38.0222
150,0.12018,,95.6667,,37.9333
151,0.120447,,96.2222,,37.8444
152,0.120713,,96.7778,,37.7556
153,0.12098,,97.3333,,37.6667
154,0.121247,,97.8889,,37.5778
155,0.121513,,98.4444,,37.4889
156,0.12178,,99,,37.4
157,0.122072,,99,,37.3667
158,0.122363,,99,,37.3333
159,0.122655,,99,,37.3
160,0.122947,,99,,37.2667
161,0.123238,,99,,37.2333
162,0.12353,,99,,37.2
163,0.12396,,98.5714,,37.1714
164,0.12439,,98.1429,,37.1429
165,0.12482,,97.7143,,37.1143
166,0.12525,,97.2857,,37.0857
167,0.12568,,96.8571,,37.0571
168,0.12611,,96.4286,,37.0286
169,0.12654,,96,,37
170,0.126839,,95.7143,,36.8571
171,0.127137,,95.4286,,36.7143
172,0.127436,,95.1429,,36.5714
173,0.127734,,94.8571,,36.4286
174,0.128033,,94.5714,,36.2857
175,0.128331,,94.2857,,36.1429
176,0.12863,,94,,36
177,0.129179,,94,,35.8833
178,0.129728,,94,,35.7667
179,0.130277,,94,,35.65
180,0.130827,,94,,35.5333
181,0.131376,,94,,35.4167
182,0.131925,,94,,35.3
183,0.132474,,94,,35.1833
184,0.133023,,94,,35.0667
185,0.133573,,94,,34.95
186,0.134122,,94,,34.8333
