secs,km,power,hr,cad,alt
0,0,,99,,1639.2
1,0.00135,,99,,1639.2
2,0.00271,,98.25,,1639.1
3,0.00407,,97.5,,1639
4,0.00543,,96.75,,1638.9
5,0.00679,,96,,1638.8
6,0.008172,,96.4,,1638.68
7,0.009554,,96.8,,1638.56
8,0.010936,,97.2,,1638.44
9,0.012318,,97.6,,1638.32
10,0.0137,,98,,1638.2
11,0.015132,,97.2,,1638.2
12,0.016564,,96.4,,1638.2
13,0.017996,,95.6,,1638.2
14,0.019428,,94.8,,1638.2
15,0.02086,,94,,1638.2
16,0.022295,,92.5,,1638.4
17,0.02373,,91,,1638.6
18,0.0244029,,91.1765,,1638.59
19,0.0250759,,91.3529,,1638.58
20,0.0257488,,91.5294,,1638.56
21,0.0264218,,91.7059,,1638.55
22,0.0270947,,91.8824,,1638.54
23,0.0277676,,92.0588,,1638.53
24,0.0284406,,92.2353,,1638.52
25,0.0291135,,92.4118,,1638.51
26,0.0297865,,92.5882,,1638.49
27,0.0304594,,92.7647,,1638.48
28,0.0311324,,92.9412,,1638.47
29,0.0318053,,93.1176,,1638.46
30,0.0324782,,93.2941,,1638.45
31,0.0331512,,93.4706,,1638.44
32,0.0338241,,93.6471,,1638.42
33,0.0344971,,93.8235,,1638.41
34,0.03517,,94,,1638.4
35,0.03517,,95.5,,1638.5
36,0.03517,,97,,1638.6
37,0.0352,,98.5,,1638.6
38,0.03523,,100,,1638.6
39,0.03534,,100.6,,1638.64
40,0.03545,,101.2,,1638.68
41,0.03556,,101.8,,1638.72
42,0.03567,,102.4,,1638.76
43,0.03578,,103,,1638.8
44,0.0360593,,102.933,,1638.83
45,0.0363387,,102.867,,1638.85
46,0.036618,,102.8,,1638.88
47,0.0368973,,102.733,,1638.91
48,0.0371767,,102.667,,1638.93
49,0.037456,,102.6,,1638.96
50,0.0377353,,102.533,,1638.99
51,0.0380147,,102.467,,1639.01
52,0.038294,,102.4,,1639.04
53,0.0385733,,102.333,,1639.07
54,0.0388527,,102.267,,1639.09
55,0.039132,,102.2,,1639.12
56,0.0394113,,102.133,,1639.15
57,0.0396907,,102.067,,1639.17
58,0.03997,,102,,1639.2
59,0.0401765,,102.176,,1639.14
60,0.0403829,,102.353,,1639.08
61,0.0405894,,102.529,,1639.02
62,0.0407959,,102.706,,1638.96
63,0.0410024,,102.882,,1638.91
64,0.0412088,,103.059,,1638.85
65,0.0414153,,103.235,,1638.79
66,0.0416218,,103.412,,1638.73
67,0.0418282,,103.588,,1638.67
68,0.0420347,,103.765,,1638.61
69,0.0422412,,103.941,,1638.55
70,0.0424476,,104.118,,1638.49
71,0.0426541,,104.294,,1638.44
72,0.0428606,,104.471,,1638.38
73,0.0430671,,104.647,,1638.32
74,0.0432735,,104.824,,1638.26
75,0.04348,,105,,1638.2
76,0.04355,,105,,1638
77,0.04394,,106,,1638.07
78,0.04433,,107,,1638.13
79,0.04472,,108,,1638.2
80,0.04472,,110,,1638.5
81,0.04472,,112,,1638.8
82,0.04472,,115,,1638.4
83,0.04476,,117.5,,1638.3
84,0.0448,,120,,1638.2
85,0.04483,,124,,1638.2
86,0.0449,,126,,1638.2
87,0.04497,,128,,1638.2
88,0.04525,,132,,1638.2
89,0.045425,,134,,1638.3
90,0.0456,,136,,1638.4
91,0.0457,,139,,1638.4
92,0.04575,,140,,1639.6
93,0.0458,,143,,1639.4
94,0.045815,,144.5,,1639.3
95,0.04583,,146,,1639.2
96,0.04583,,147.5,,1639.3
97,0.04583,,149,,1639.4
98,0.04588,,150,,1639.2
99,0.04593,,151,,1639
100,0.04598,,152,,1638.8
101,0.04614,,152.5,,1638.5
102,0.0463,,153,,1638.2
103,0.0463,,154,,1639.4
104,0.047055,,154.5,,1638.8
105,0.04781,,155,,1638.2
106,0.04889,,155.6,,1638.28
107,0.04997,,156.2,,1638.36
108,0.05105,,156.8,,1638.44
109,0.05213,,157.4,,1638.52
110,0.05321,,158,,1638.6
