secs,km,power,hr,cad,alt
0,0,,75,,2772
1,0.0014,,76,,2772
2,0.002775,,77.5,,2772.1
3,0.00415,,79,,2772.2
4,0.00546833,,79.5,,2772.2
5,0.00678667,,80,,2772.2
6,0.008105,,80.5,,2772.2
7,0.00942333,,81,,2772.2
8,0.0107417,,81.5,,2772.2
9,0.01206,,82,,2772.2
10,0.0133033,,83.3333,,2772.13
11,0.0145467,,84.6667,,2772.07
12,0.01579,,86,,2772
13,0.01703,,85.625,,2772
14,0.01827,,85.25,,2772
15,0.01951,,84.875,,2772
16,0.02075,,84.5,,2772
17,0.02199,,84.125,,2772
18,0.02323,,83.75,,2772
19,0.02447,,83.375,,2772
20,0.02571,,83,,2772
21,0.0269533,,82,,2772
22,0.0281967,,81,,2772
23,0.02944,,80,,2772
24,0.0303505,,79.8182,,2771.98
25,0.0312609,,79.6364,,2771.96
26,0.0321714,,79.4545,,2771.95
27,0.0330818,,79.2727,,2771.93
28,0.0339923,,79.0909,,2771.91
29,0.0349027,,78.9091,,2771.89
30,0.0358132,,78.7273,,2771.87
31,0.0367236,,78.5455,,2771.85
32,0.0376341,,78.3636,,2771.84
33,0.0385445,,78.1818,,2771.82
34,0.039455,,78,,2771.8
35,0.0403655,,77.8182,,2771.78
36,0.0412759,,77.6364,,2771.76
37,0.0421864,,77.4545,,2771.75
38,0.0430968,,77.2727,,2771.73
39,0.0440073,,77.0909,,2771.71
40,0.0449177,,76.9091,,2771.69
41,0.0458282,,76.7273,,2771.67
42,0.0467386,,76.5455,,2771.65
43,0.0476491,,76.3636,,2771.64
44,0.0485595,,76.1818,,2771.62
45,0.04947,,76,,2771.6
46,0.0507333,,75.5,,2771.73
47,0.0519967,,75,,2771.87
48,0.05326,,74.5,,2772
49,0.0545233,,74,,2772.13
50,0.0557867,,73.5,,2772.27
51,0.05705,,73,,2772.4
52,0.0573263,,73.375,,2772.38
53,0.0576025,,73.75,,2772.35
54,0.0578787,,74.125,,2772.32
55,0.058155,,74.5,,2772.3
56,0.0584313,,74.875,,2772.28
57,0.0587075,,75.25,,2772.25
58,0.0589838,,75.625,,2772.22
59,0.05926,,76,,2772.2
60,0.059665,,77.5,,2772.3
61,0.06007,,79,,2772.4
62,0.060782,,78.4,,2772.4
63,0.061494,,77.8,,2772.4
64,0.062206,,77.2,,2772.4
65,0.062918,,76.6,,2772.4
66,0.06363,,76,,2772.4
67,0.06407,,76.5,,2772.4
68,0.06451,,77,,2772.4
69,0.06495,,77.5,,2772.4
70,0.06539,,78,,2772.4
71,0.06583,,78.5,,2772.4
72,0.06627,,79,,2772.4
73,0.0668156,,78.8125,,2772.4
74,0.0673612,,78.625,,2772.4
75,0.0679069,,78.4375,,2772.4
76,0.0684525,,78.25,,2772.4
77,0.0689981,,78.0625,,2772.4
78,0.0695438,,77.875,,2772.4
79,0.0700894,,77.6875,,2772.4
80,0.070635,,77.5,,2772.4
81,0.0711806,,77.3125,,2772.4
82,0.0717262,,77.125,,2772.4
83,0.0722719,,76.9375,,2772.4
84,0.0728175,,76.75,,2772.4
85,0.0733631,,76.5625,,2772.4
86,0.0739087,,76.375,,2772.4
87,0.0744544,,76.1875,,2772.4
88,0.075,,76,,2772.4
89,0.0752037,,75.625,,2772.4
90,0.0754075,,75.25,,2772.4
91,0.0756113,,74.875,,2772.4
92,0.075815,,74.5,,2772.4
93,0.0760187,,74.125,,2772.4
94,0.0762225,,73.75,,2772.4
95,0.0764263,,73.375,,2772.4
96,0.07663,,73,,2772.4
97,0.0770071,,73.1765,,2772.38
98,0.0773841,,73.3529,,2772.35
99,0.0777612,,73.5294,,2772.33
100,0.0781382,,73.7059,,2772.31
101,0.0785153,,73.8824,,2772.28
102,0.0788924,,74.0588,,2772.26
103,0.0792694,,74.2353,,2772.24
104,0.0796465,,74.4118,,2772.21
105,0.0800235,,74.5882,,2772.19
