secs,km,power,hr,cad,alt
0,0,,95,,2676.8
1,0,,95,,2678.6
2,0.00126,,95,,2679.6
3,0.00252,,95,,2680.6
4,0.00252,,96.5,,2680.6
5,0.00252,,98,,2680.6
6,0.00336,,103,,2681.8
7,0.00393,,103,,2681.8
8,0.00454,,104.333,,2681.67
9,0.00515,,105.667,,2681.53
10,0.00576,,107,,2681.4
11,0.00673333,,105.333,,2681.33
12,0.00770667,,103.667,,2681.27
13,0.00868,,102,,2681.2
14,0.009675,,102,,2681.7
15,0.01067,,102,,2682.2
16,0.011665,,102,,2682.7
17,0.01266,,102,,2683.2
18,0.014,,101.5,,2682.6
19,0.01534,,101,,2682
20,0.01638,,99.5,,2682
21,0.01742,,98,,2682
22,0.01825,,100,,2682.3
23,0.01908,,102,,2682.6
24,0.01965,,104,,2682.7
25,0.02022,,106,,2682.8
26,0.02094,,108,,2682.9
27,0.02166,,110,,2683
28,0.0226,,115,,2683
29,0.02344,,119,,2683.2
30,0.0246,,116,,2683.2
31,0.02671,,112,,2683.2
32,0.02899,,110,,2683.4
33,0.03056,,108,,2683.6
34,0.03213,,106,,2683.8
35,0.03355,,101,,2683.8
36,0.035115,,99.5,,2683.9
37,0.03668,,98,,2684
38,0.0381889,,98.3333,,2684
39,0.0396978,,98.6667,,2684
40,0.0412067,,99,,2684
41,0.0427156,,99.3333,,2684
42,0.0442244,,99.6667,,2684
43,0.0457333,,100,,2684
44,0.0472422,,100.333,,2684
45,0.0487511,,100.667,,2684
46,0.05026,,101,,2684
47,0.0512459,,101.045,,2683.97
48,0.0522318,,101.091,,2683.95
49,0.0532177,,101.136,,2683.92
50,0.0542036,,101.182,,2683.89
51,0.0551895,,101.227,,2683.86
52,0.0561755,,101.273,,2683.84
53,0.0571614,,101.318,,2683.81
54,0.0581473,,101.364,,2683.78
55,0.0591332,,101.409,,2683.75
56,0.0601191,,101.455,,2683.73
57,0.061105,,101.5,,2683.7
58,0.0620909,,101.545,,2683.67
59,0.0630768,,101.591,,2683.65
60,0.0640627,,101.636,,2683.62
61,0.0650486,,101.682,,2683.59
62,0.0660345,,101.727,,2683.56
63,0.0670205,,101.773,,2683.54
64,0.0680064,,101.818,,2683.51
65,0.0689923,,101.864,,2683.48
66,0.0699782,,101.909,,2683.45
67,0.0709641,,101.955,,2683.43
68,0.07195,,102,,2683.4
69,0.07351,,102.833,,2683.33
70,0.07507,,103.667,,2683.27
71,0.07663,,104.5,,2683.2
72,0.07819,,105.333,,2683.13
73,0.07975,,106.167,,2683.07
74,0.08131,,107,,2683
75,0.0822775,,106.875,,2683
76,0.083245,,106.75,,2683
77,0.0842125,,106.625,,2683
78,0.08518,,106.5,,2683
79,0.0861475,,106.375,,2683
80,0.087115,,106.25,,2683
81,0.0880825,,106.125,,2683
82,0.08905,,106,,2683
83,0.0903,,106.6,,2682.96
84,0.09155,,107.2,,2682.92
85,0.0928,,107.8,,2682.88
86,0.09405,,108.4,,2682.84
87,0.0953,,109,,2682.8
88,0.09637,,109,,2682.75
89,0.09744,,109,,2682.7
90,0.09851,,109,,2682.65
91,0.09958,,109,,2682.6
92,0.100643,,109,,2682.6
93,0.101707,,109,,2682.6
94,0.10277,,109,,2682.6
95,0.103865,,109,,2682.7
96,0.10496,,109,,2682.8
97,0.106103,,108.667,,2682.8
98,0.107247,,108.333,,2682.8
99,0.10839,,108,,2682.8
100,0.109728,,108.1,,2682.8
101,0.111066,,108.2,,2682.8
102,0.112404,,108.3,,2682.8
103,0.113742,,108.4,,2682.8
104,0.11508,,108.5,,2682.8
105,0.116418,,108.6,,2682.8
106,0.117756,,108.7,,2682.8
107,0.119094,,108.8,,2682.8
108,0.120432,,108.9,,2682.8
109,0.12177,,109,,2682.8
110,0.123035,,109,,2682.8
111,0.1243,,109,,2682.8
112,0.125565,,109,,2682.8
113,0.12683,,109,,2682.8
114,0.12796,,109,,2682.73
115,0.12909,,109,,2682.67
116,0.13022,,109,,2682.6
117,0.131573,,108.917,,2682.55
118,0.132927,,108.833,,2682.5
119,0.13428,,108.75,,2682.45
120,0.135633,,108.667,,2682.4
121,0.136987,,108.583,,2682.35
122,0.13834,,108.5,,2682.3
123,0.139693,,108.417,,2682.25
124,0.141047,,108.333,,2682.2
125,0.1424,,108.25,,2682.15
126,0.143753,,108.167,,2682.1
127,0.145107,,108.083,,2682.05
128,0.14646,,108,,2682
129,0.147466,,108.176,,2682.07
130,0.148473,,108.353,,2682.14
131,0.149479,,108.529,,2682.21
132,0.150486,,108.706,,2682.28
133,0.151492,,108.882,,2682.35
134,0.152499,,109.059,,2682.42
135,0.153505,,109.235,,2682.49
136,0.154512,,109.412,,2682.56
137,0.155518,,109.588,,2682.64
138,0.156525,,109.765,,2682.71
139,0.157531,,109.941,,2682.78
140,0.158538,,110.118,,2682.85
141,0.159544,,110.294,,2682.92
142,0.160551,,110.471,,2682.99
143,0.161557,,110.647,,2683.06
144,0.162564,,110.824,,2683.13
145,0.16357,,111,,2683.2
146,0.164592,,110.889,,2683.26
147,0.165613,,110.778,,2683.31
148,0.166635,,110.667,,2683.37
149,0.167657,,110.556,,2683.42
150,0.168678,,110.444,,2683.48
151,0.1697,,110.333,,2683.53
152,0.170722,,110.222,,2683.59
153,0.171743,,110.111,,2683.64
154,0.172765,,110,,2683.7
155,0.173787,,109.889,,2683.76
156,0.174808,,109.778,,2683.81
157,0.17583,,109.667,,2683.87
158,0.176852,,109.556,,2683.92
159,0.177873,,109.444,,2683.98
160,0.178895,,109.333,,2684.03
161,0.179917,,109.222,,2684.09
162,0.180938,,109.111,,2684.14
163,0.18196,,109,,2684.2
164,0.182818,,109.071,,2684.27
165,0.183676,,109.143,,2684.34
166,0.184534,,109.214,,2684.41
167,0.185391,,109.286,,2684.49
168,0.186249,,109.357,,2684.56
169,0.187107,,109.429,,2684.63
170,0.187965,,109.5,,2684.7
171,0.188823,,109.571,,2684.77
172,0.189681,,109.643,,2684.84
173,0.190539,,109.714,,2684.91
174,0.191396,,109.786,,2684.99
175,0.192254,,109.857,,2685.06
176,0.193112,,109.929,,2685.13
