secs,km,power,hr,cad,alt
0,0,,80,,1467.2
1,0,,80,,1467
2,0.0004025,,79.625,,1466.97
3,0.000805,,79.25,,1466.95
4,0.0012075,,78.875,,1466.92
5,0.00161,,78.5,,1466.9
6,0.0020125,,78.125,,1466.88
7,0.002415,,77.75,,1466.85
8,0.0028175,,77.375,,1466.83
9,0.00322,,77,,1466.8
10,0.00344,,76.375,,1466.8
11,0.00366,,75.75,,1466.8
12,0.00388,,75.125,,1466.8
13,0.0041,,74.5,,1466.8
14,0.00432,,73.875,,1466.8
15,0.00454,,73.25,,1466.8
16,0.00476,,72.625,,1466.8
17,0.00498,,72,,1466.8
18,0.00521125,,72.3125,,1466.81
19,0.0054425,,72.625,,1466.83
20,0.00567375,,72.9375,,1466.84
21,0.005905,,73.25,,1466.85
22,0.00613625,,73.5625,,1466.86
23,0.0063675,,73.875,,1466.88
24,0.00659875,,74.1875,,1466.89
25,0.00683,,74.5,,1466.9
26,0.00706125,,74.8125,,1466.91
27,0.0072925,,75.125,,1466.92
28,0.00752375,,75.4375,,1466.94
29,0.007755,,75.75,,1466.95
30,0.00798625,,76.0625,,1466.96
31,0.0082175,,76.375,,1466.97
32,0.00844875,,76.6875,,1466.99
33,0.00868,,77,,1467
34,0.00974111,,76.5556,,1467
35,0.0108022,,76.1111,,1467
36,0.0118633,,75.6667,,1467
37,0.0129244,,75.2222,,1467
38,0.0139856,,74.7778,,1467
39,0.0150467,,74.3333,,1467
40,0.0161078,,73.8889,,1467
41,0.0171689,,73.4444,,1467
42,0.01823,,73,,1467
43,0.0192843,,73.7143,,1467.03
44,0.0203386,,74.4286,,1467.06
45,0.0213929,,75.1429,,1467.09
46,0.0224471,,75.8571,,1467.11
47,0.0235014,,76.5714,,1467.14
48,0.0245557,,77.2857,,1467.17
49,0.02561,,78,,1467.2
50,0.02666,,84,,1467
51,0.02772,,87,,1467
52,0.02876,,92,,1466.8
53,0.02981,,97,,1466.8
54,0.03085,,103,,1466.8
55,0.0319,,100,,1466.6
56,0.032385,,98,,1466.6
57,0.03287,,96,,1466.6
58,0.03385,,93,,1466.8
59,0.0345157,,92.5714,,1466.8
60,0.0351814,,92.1429,,1466.8
61,0.0358471,,91.7143,,1466.8
62,0.0365129,,91.2857,,1466.8
63,0.0371786,,90.8571,,1466.8
64,0.0378443,,90.4286,,1466.8
65,0.03851,,90,,1466.8
66,0.039525,,86.5,,1466.7
67,0.04054,,83,,1466.6
68,0.04054,,79,,1466.6
69,0.04054,,74,,1466.6
70,0.0407,,72.5,,1466.6
71,0.04086,,71,,1466.6
72,0.04086,,69.5,,1466.6
73,0.04086,,68,,1466.6
107,0.04618,,65,,1466.2
108,0.046455,,65,,1466.18
109,0.04673,,65,,1466.17
110,0.047005,,65,,1466.15
111,0.04728,,65,,1466.13
112,0.047555,,65,,1466.12
113,0.04783,,65,,1466.1
114,0.048105,,65,,1466.08
115,0.04838,,65,,1466.07
116,0.048655,,65,,1466.05
117,0.04893,,65,,1466.03
118,0.049205,,65,,1466.02
119,0.04948,,65,,1466
147,0.06309,,67,,1464.6
148,0.0638438,,66.625,,1464.52
149,0.0645975,,66.25,,1464.45
150,0.0653512,,65.875,,1464.38
151,0.066105,,65.5,,1464.3
152,0.0668588,,65.125,,1464.22
153,0.0676125,,64.75,,1464.15
154,0.0683663,,64.375,,1464.08
155,0.06912,,64,,1464
156,0.069335,,64.25,,1463.95
157,0.06955,,64.5,,1463.9
158,0.069765,,64.75,,1463.85
159,0.06998,,65,,1463.8
160,0.070195,,65.25,,1463.75
161,0.07041,,65.5,,1463.7
162,0.070625,,65.75,,1463.65
163,0.07084,,66,,1463.6
164,0.0715087,,65.8125,,1463.57
165,0.0721775,,65.625,,1463.55
166,0.0728463,,65.4375,,1463.52
167,0.073515,,65.25,,1463.5
168,0.0741838,,65.0625,,1463.47
169,0.0748525,,64.875,,1463.45
