secs,km,power,hr,cad,alt
0,0,,99,,1725.8
1,0.000785,,100,,1725.9
2,0.00157,,101,,1726
3,0.002355,,102,,1726.1
4,0.00314,,103,,1726.2
5,0.00435,,104,,1726.13
6,0.00556,,105,,1726.07
7,0.00677,,106,,1726
8,0.00792,,105.5,,1726.2
9,0.00907,,105,,1726.4
10,0.01022,,104.5,,1726.6
11,0.01137,,104,,1726.8
12,0.01263,,100,,1727
13,0.0139256,,99.9375,,1727.01
14,0.0152213,,99.875,,1727.03
15,0.0165169,,99.8125,,1727.04
16,0.0178125,,99.75,,1727.05
17,0.0191081,,99.6875,,1727.06
18,0.0204037,,99.625,,1727.07
19,0.0216994,,99.5625,,1727.09
20,0.022995,,99.5,,1727.1
21,0.0242906,,99.4375,,1727.11
22,0.0255862,,99.375,,1727.13
23,0.0268819,,99.3125,,1727.14
24,0.0281775,,99.25,,1727.15
25,0.0294731,,99.1875,,1727.16
26,0.0307687,,99.125,,1727.17
27,0.0320644,,99.0625,,1727.19
28,0.03336,,99,,1727.2
29,0.03472,,98.8889,,1727.27
30,0.03608,,98.7778,,1727.33
31,0.03744,,98.6667,,1727.4
32,0.0388,,98.5556,,1727.47
33,0.04016,,98.4444,,1727.53
34,0.04152,,98.3333,,1727.6
35,0.04288,,98.2222,,1727.67
36,0.04424,,98.1111,,1727.73
37,0.0456,,98,,1727.8
38,0.0469147,,97.9333,,1727.88
39,0.0482293,,97.8667,,1727.96
40,0.049544,,97.8,,1728.04
41,0.0508587,,97.7333,,1728.12
42,0.0521733,,97.6667,,1728.2
43,0.053488,,97.6,,1728.28
44,0.0548027,,97.5333,,1728.36
45,0.0561173,,97.4667,,1728.44
46,0.057432,,97.4,,1728.52
47,0.0587467,,97.3333,,1728.6
48,0.0600613,,97.2667,,1728.68
49,0.061376,,97.2,,1728.76
50,0.0626907,,97.1333,,1728.84
51,0.0640053,,97.0667,,1728.92
52,0.06532,,97,,1729
53,0.06668,,97,,1729.2
54,0.06804,,97,,1729.4
55,0.0694,,97,,1729.6
56,0.07076,,97,,1729.8
57,0.07212,,97,,1730
58,0.07348,,97,,1730.2
59,0.0747489,,97.1111,,1730.31
60,0.0760178,,97.2222,,1730.42
61,0.0772867,,97.3333,,1730.53
62,0.0785556,,97.4444,,1730.64
63,0.0798244,,97.5556,,1730.76
64,0.0810933,,97.6667,,1730.87
65,0.0823622,,97.7778,,1730.98
66,0.0836311,,97.8889,,1731.09
67,0.0849,,98,,1731.2
68,0.0863971,,98.2857,,1731.37
69,0.0878943,,98.5714,,1731.54
70,0.0893914,,98.8571,,1731.71
71,0.0908886,,99.1429,,1731.89
72,0.0923857,,99.4286,,1732.06
73,0.0938829,,99.7143,,1732.23
74,0.09538,,100,,1732.4
75,0.0968613,,100.375,,1732.53
76,0.0983425,,100.75,,1732.65
77,0.0998238,,101.125,,1732.78
78,0.101305,,101.5,,1732.9
79,0.102786,,101.875,,1733.03
80,0.104268,,102.25,,1733.15
81,0.105749,,102.625,,1733.28
82,0.10723,,103,,1733.4
83,0.1087,,103.333,,1733.57
84,0.11017,,103.667,,1733.73
85,0.11164,,104,,1733.9
86,0.11311,,104.333,,1734.07
87,0.11458,,104.667,,1734.23
88,0.11605,,105,,1734.4
89,0.11752,,104.667,,1734.73
90,0.11899,,104.333,,1735.07
91,0.12046,,104,,1735.4
92,0.121756,,103.727,,1735.49
