secs,km,power,hr,cad,alt
0,0,,85,,2228.8
1,0,,85,,2229.6
2,0,,85,,2230.4
3,0,,85,,2230.3
4,0,,85,,2230.2
5,0.000307,,84.8,,2230.2
6,0.000614,,84.6,,2230.2
7,0.000921,,84.4,,2230.2
8,0.001228,,84.2,,2230.2
9,0.001535,,84,,2230.2
10,0.001842,,83.8,,2230.2
11,0.002149,,83.6,,2230.2
12,0.002456,,83.4,,2230.2
13,0.002763,,83.2,,2230.2
14,0.00307,,83,,2230.2
15,0.004512,,83,,2230.18
16,0.005954,,83,,2230.16
17,0.007396,,83,,2230.14
18,0.008838,,83,,2230.12
19,0.01028,,83,,2230.1
20,0.011722,,83,,2230.08
21,0.013164,,83,,2230.06
22,0.014606,,83,,2230.04
23,0.016048,,83,,2230.02
24,0.01749,,83,,2230
25,0.01887,,83.4286,,2229.91
26,0.02025,,83.8571,,2229.83
27,0.02163,,84.2857,,2229.74
28,0.02301,,84.7143,,2229.66
29,0.02439,,85.1429,,2229.57
30,0.02577,,85.5714,,2229.49
31,0.02715,,86,,2229.4
32,0.0285333,,86.3333,,2229.4
33,0.0299167,,86.6667,,2229.4
34,0.0313,,87,,2229.4
35,0.03176,,86.6667,,2229.4
36,0.03222,,86.3333,,2229.4
37,0.03268,,86,,2229.4
38,0.03314,,85.6667,,2229.4
39,0.0336,,85.3333,,2229.4
40,0.03406,,85,,2229.4
41,0.03452,,84.6667,,2229.4
42,0.03498,,84.3333,,2229.4
43,0.03544,,84,,2229.4
44,0.03544,,85,,2229.4
45,0.035775,,85.5,,2229.4
46,0.03611,,86,,2229.4
47,0.036445,,86.5,,2229.4
48,0.03678,,87,,2229.4
49,0.037115,,87.5,,2229.4
50,0.03745,,88,,2229.4
51,0.0377067,,89,,2229.4
52,0.0379633,,90,,2229.4
53,0.03822,,91,,2229.4
54,0.03849,,92,,2229.4
55,0.039,,92.75,,2229.45
56,0.03951,,93.5,,2229.5
57,0.04002,,94.25,,2229.55
58,0.04053,,95,,2229.6
59,0.04101,,96,,2229.4
60,0.04149,,97,,2229.2
61,0.04197,,98,,2229
62,0.0421033,,98.6667,,2229.07
63,0.0422367,,99.3333,,2229.13
64,0.04237,,100,,2229.2
65,0.0426233,,101,,2229.4
66,0.0428767,,102,,2229.6
67,0.04313,,103,,2229.8
68,0.0433625,,103.75,,2229.7
69,0.043595,,104.5,,2229.6
70,0.0438275,,105.25,,2229.5
71,0.04406,,106,,2229.4
72,0.0442367,,106.333,,2229.33
73,0.0444133,,106.667,,2229.27
74,0.04459,,107,,2229.2
75,0.044672,,107,,2229.24
76,0.044754,,107,,2229.28
77,0.044836,,107,,2229.32
78,0.044918,,107,,2229.36
