secs,km,power,hr,cad,alt
0,0,,0,,2277.2
1,0.000525714,,10.1429,,2277.23
2,0.00105143,,20.2857,,2277.26
3,0.00157714,,30.4286,,2277.29
4,0.00210286,,40.5714,,2277.31
5,0.00262857,,50.7143,,2277.34
6,0.00315429,,60.8571,,2277.37
7,0.00368,,71,,2277.4
8,0.00487,,71,,2277.6
9,0.0051,,71.8,,2277.6
10,0.00533,,72.6,,2277.6
11,0.00556,,73.4,,2277.6
12,0.00579,,74.2,,2277.6
13,0.00602,,75,,2277.6
14,0.00621,,78,,2277.6
15,0.00621,,78,,2277.6
16,0.00661,,80.5,,2277.6
17,0.00701,,83,,2277.6
18,0.00727,,84.5,,2277.6
19,0.00753,,86,,2277.6
20,0.00781,,89,,2277.6
21,0.00789333,,90,,2277.6
22,0.00797667,,91,,2277.6
23,0.00806,,92,,2277.6
24,0.00825214,,92.2143,,2277.61
25,0.00844429,,92.4286,,2277.63
26,0.00863643,,92.6429,,2277.64
27,0.00882857,,92.8571,,2277.66
28,0.00902071,,93.0714,,2277.67
29,0.00921286,,93.2857,,2277.69
30,0.009405,,93.5,,2277.7
31,0.00959714,,93.7143,,2277.71
32,0.00978929,,93.9286,,2277.73
33,0.00998143,,94.1429,,2277.74
34,0.0101736,,94.3571,,2277.76
35,0.0103657,,94.5714,,2277.77
36,0.0105579,,94.7857,,2277.79
37,0.01075,,95,,2277.8
38,0.010815,,96.5,,2277.8
39,0.01088,,98,,2277.8
40,0.010975,,99.5,,2277.9
41,0.01107,,101,,2278
42,0.0112,,100.4,,2278
43,0.01133,,99.8,,2278
44,0.01146,,99.2,,2278
45,0.01159,,98.6,,2278
46,0.01172,,98,,2278
47,0.011785,,97.25,,2278
48,0.01185,,96.5,,2278
49,0.011915,,95.75,,2278
50,0.01198,,95,,2278
51,0.0120947,,94.8421,,2277.96
52,0.0122095,,94.6842,,2277.92
53,0.0123242,,94.5263,,2277.87
54,0.0124389,,94.3684,,2277.83
55,0.0125537,,94.2105,,2277.79
56,0.0126684,,94.0526,,2277.75
57,0.0127832,,93.8947,,2277.71
58,0.0128979,,93.7368,,2277.66
59,0.0130126,,93.5789,,2277.62
60,0.0131274,,93.4211,,2277.58
61,0.0132421,,93.2632,,2277.54
62,0.0133568,,93.1053,,2277.49
63,0.0134716,,92.9474,,2277.45
64,0.0135863,,92.7895,,2277.41
65,0.0137011,,92.6316,,2277.37
66,0.0138158,,92.4737,,2277.33
67,0.0139305,,92.3158,,2277.28
68,0.0140453,,92.1579,,2277.24
69,0.01416,,92,,2277.2
70,0.0142119,,92.1429,,2277.2
71,0.0142638,,92.2857,,2277.2
72,0.0143157,,92.4286,,2277.2
73,0.0143676,,92.5714,,2277.2
74,0.0144195,,92.7143,,2277.2
75,0.0144714,,92.8571,,2277.2
76,0.0145233,,93,,2277.2
77,0.0145752,,93.1429,,2277.2
78,0.0146271,,93.2857,,2277.2
79,0.014679,,93.4286,,2277.2
80,0.014731,,93.5714,,2277.2
81,0.0147829,,93.7143,,2277.2
82,0.0148348,,93.8571,,2277.2
83,0.0148867,,94,,2277.2
84,0.0149386,,94.1429,,2277.2
85,0.0149905,,94.2857,,2277.2
86,0.0150424,,94.4286,,2277.2
87,0.0150943,,94.5714,,2277.2
88,0.0151462,,94.7143,,2277.2
89,0.0151981,,94.8571,,2277.2
90,0.01525,,95,,2277.2
115,0.0159,,98,,2277.2
116,0.0159289,,97.8421,,2277.2
117,0.0159579,,97.6842,,2277.2
118,0.0159868,,97.5263,,2277.2
119,0.0160158,,97.3684,,2277.2
120,0.0160447,,97.2105,,2277.2
121,0.0160737,,97.0526,,2277.2
122,0.0161026,,96.8947,,2277.2
123,0.0161316,,96.7368,,2277.2
124,0.0161605,,96.5789,,2277.2
125,0.0161895,,96.4211,,2277.2
126,0.0162184,,96.2632,,2277.2
127,0.0162474,,96.1053,,2277.2
128,0.0162763,,95.9474,,2277.2
129,0.0163053,,95.7895,,2277.2
130,0.0163342,,95.6316,,2277.2
131,0.0163632,,95.4737,,2277.2
132,0.0163921,,95.3158,,2277.2
133,0.0164211,,95.1579,,2277.2
134,0.01645,,95,,2277.2
135,0.0164711,,94.6667,,2277.22
136,0.0164922,,94.3333,,2277.24
137,0.0165133,,94,,2277.27
138,0.0165344,,93.6667,,2277.29
139,0.0165556,,93.3333,,2277.31
140,0.0165767,,93,,2277.33
141,0.0165978,,92.6667,,2277.36
142,0.0166189,,92.3333,,2277.38
143,0.01664,,92,,2277.4
144,0.0166745,,91.7273,,2277.4
145,0.0167091,,91.4545,,2277.4
146,0.0167436,,91.1818,,2277.4
147,0.0167782,,90.9091,,2277.4
148,0.0168127,,90.6364,,2277.4
149,0.0168473,,90.3636,,2277.4
150,0.0168818,,90.0909,,2277.4
151,0.0169164,,89.8182,,2277.4
152,0.0169509,,89.5455,,2277.4
153,0.0169855,,89.2727,,2277.4
154,0.01702,,89,,2277.4
155,0.01712,,89.6,,2277.4
156,0.01722,,90.2,,2277.4
157,0.01732,,90.8,,2277.4
158,0.01742,,91.4,,2277.4
159,0.01752,,92,,2277.4
160,0.0176338,,92.1429,,2277.41
161,0.0177476,,92.2857,,2277.42
162,0.0178614,,92.4286,,2277.43
163,0.0179752,,92.5714,,2277.44
164,0.018089,,92.7143,,2277.45
165,0.0182029,,92.8571,,2277.46
166,0.0183167,,93,,2277.47
167,0.0184305,,93.1429,,2277.48
168,0.0185443,,93.2857,,2277.49
169,0.0186581,,93.4286,,2277.5
170,0.0187719,,93.5714,,2277.5
171,0.0188857,,93.7143,,2277.51
172,0.0189995,,93.8571,,2277.52
173,0.0191133,,94,,2277.53
174,0.0192271,,94.1429,,2277.54
175,0.019341,,94.2857,,2277.55
176,0.0194548,,94.4286,,2277.56
177,0.0195686,,94.5714,,2277.57
178,0.0196824,,94.7143,,2277.58
179,0.0197962,,94.8571,,2277.59
180,0.01991,,95,,2277.6
181,0.0199596,,95.125,,2277.59
182,0.0200092,,95.25,,2277.58
183,0.0200588,,95.375,,2277.57
184,0.0201083,,95.5,,2277.57
185,0.0201579,,95.625,,2277.56
186,0.0202075,,95.75,,2277.55
187,0.0202571,,95.875,,2277.54
188,0.0203067,,96,,2277.53
189,0.0203562,,96.125,,2277.53
190,0.0204058,,96.25,,2277.52
191,0.0204554,,96.375,,2277.51
192,0.020505,,96.5,,2277.5
193,0.0205546,,96.625,,2277.49
194,0.0206042,,96.75,,2277.48
195,0.0206538,,96.875,,2277.47
196,0.0207033,,97,,2277.47
197,0.0207529,,97.125,,2277.46
198,0.0208025,,97.25,,2277.45
199,0.0208521,,97.375,,2277.44
200,0.0209017,,97.5,,2277.43
201,0.0209513,,97.625,,2277.43
202,0.0210008,,97.75,,2277.42
203,0.0210504,,97.875,,2277.41
204,0.0211,,98,,2277.4
205,0.021195,,99.5,,2277.4
206,0.02129,,101,,2277.4
207,0.021605,,102.5,,2277.4
208,0.02192,,104,,2277.4
209,0.022305,,105.5,,2277.4
210,0.02269,,107,,2277.4
211,0.02303,,108.5,,2277.4
212,0.02337,,110,,2277.4
213,0.023666,,110.6,,2277.4
214,0.023962,,111.2,,2277.4
215,0.024258,,111.8,,2277.4
216,0.024554,,112.4,,2277.4
217,0.02485,,113,,2277.4
218,0.0248933,,114,,2277.4
219,0.0249367,,115,,2277.4
220,0.02498,,116,,2277.4
221,0.0251617,,116.5,,2277.4
222,0.0253433,,117,,2277.4
223,0.025525,,117.5,,2277.4
224,0.0257067,,118,,2277.4
225,0.0258883,,118.5,,2277.4
226,0.02607,,119,,2277.4
227,0.0262255,,119.273,,2277.4
228,0.0263809,,119.545,,2277.4
229,0.0265364,,119.818,,2277.4
230,0.0266918,,120.091,,2277.4
231,0.0268473,,120.364,,2277.4
232,0.0270027,,120.636,,2277.4
233,0.0271582,,120.909,,2277.4
234,0.0273136,,121.182,,2277.4
235,0.0274691,,121.455,,2277.4
236,0.0276245,,121.727,,2277.4
237,0.02778,,122,,2277.4
238,0.0278767,,123,,2277.4
239,0.0279733,,124,,2277.4
240,0.02807,,125,,2277.4
241,0.0281667,,126,,2277.4
242,0.0282633,,127,,2277.4
243,0.02836,,128,,2277.4
244,0.02844,,129.5,,2277.4
245,0.02852,,131,,2277.4
246,0.02866,,131.375,,2277.4
247,0.0288,,131.75,,2277.4
248,0.02894,,132.125,,2277.4
249,0.02908,,132.5,,2277.4
250,0.02922,,132.875,,2277.4
251,0.02936,,133.25,,2277.4
252,0.0295,,133.625,,2277.4
253,0.02964,,134,,2277.4
254,0.02976,,134.5,,2277.4
255,0.02988,,135,,2277.4
256,0.03,,135.5,,2277.4
257,0.03012,,136,,2277.4
258,0.03024,,136.5,,2277.4
259,0.03036,,137,,2277.4
260,0.0304382,,137.273,,2277.4
261,0.0305164,,137.545,,2277.4
262,0.0305945,,137.818,,2277.4
263,0.0306727,,138.091,,2277.4
264,0.0307509,,138.364,,2277.4
265,0.0308291,,138.636,,2277.4
266,0.0309073,,138.909,,2277.4
267,0.0309855,,139.182,,2277.4
268,0.0310636,,139.455,,2277.4
269,0.0311418,,139.727,,2277.4
270,0.03122,,140,,2277.4
271,0.031326,,140.3,,2277.4
272,0.031432,,140.6,,2277.4
273,0.031538,,140.9,,2277.4
274,0.031644,,141.2,,2277.4
275,0.03175,,141.5,,2277.4
276,0.031856,,141.8,,2277.4
277,0.031962,,142.1,,2277.4
278,0.032068,,142.4,,2277.4
279,0.032174,,142.7,,2277.4
280,0.03228,,143,,2277.4
281,0.032337,,143.13,,2277.4
282,0.0323939,,143.261,,2277.4
283,0.0324509,,143.391,,2277.4
284,0.0325078,,143.522,,2277.4
285,0.0325648,,143.652,,2277.4
286,0.0326217,,143.783,,2277.4
287,0.0326787,,143.913,,2277.4
288,0.0327357,,144.043,,2277.4
289,0.0327926,,144.174,,2277.4
290,0.0328496,,144.304,,2277.4
291,0.0329065,,144.435,,2277.4
292,0.0329635,,144.565,,2277.4
293,0.0330204,,144.696,,2277.4
294,0.0330774,,144.826,,2277.4
295,0.0331343,,144.957,,2277.4
296,0.0331913,,145.087,,2277.4
297,0.0332483,,145.217,,2277.4
298,0.0333052,,145.348,,2277.4
