secs,km,power,hr,cad,alt
0,0,,78,,1209.6
1,0.0007425,,77.5,,1209.55
2,0.001485,,77,,1209.5
3,0.0022275,,76.5,,1209.45
4,0.00297,,76,,1209.4
5,0.004008,,76,,1209.36
6,0.005046,,76,,1209.32
7,0.006084,,76,,1209.28
8,0.007122,,76,,1209.24
9,0.00816,,76,,1209.2
10,0.009198,,76,,1209.16
11,0.010236,,76,,1209.12
12,0.011274,,76,,1209.08
13,0.012312,,76,,1209.04
14,0.01335,,76,,1209
15,0.01339,,76,,1209.02
16,0.01343,,76,,1209.04
17,0.01347,,76,,1209.06
18,0.01351,,76,,1209.08
19,0.01355,,76,,1209.1
20,0.01359,,76,,1209.12
21,0.01363,,76,,1209.14
22,0.01367,,76,,1209.16
23,0.01371,,76,,1209.18
24,0.01375,,76,,1209.2
25,0.013767,,76,,1209.18
26,0.013784,,76,,1209.16
27,0.013801,,76,,1209.14
28,0.013818,,76,,1209.12
29,0.013835,,76,,1209.1
30,0.013852,,76,,1209.08
31,0.013869,,76,,1209.06
32,0.013886,,76,,1209.04
33,0.013903,,76,,1209.02
34,0.01392,,76,,1209
35,0.01392,,77.5,,1209
36,0.01392,,79,,1209
37,0.014175,,79.75,,1209
38,0.01443,,80.5,,1209
39,0.014685,,81.25,,1209
40,0.01494,,82,,1209
41,0.0157133,,80.6667,,1209.07
42,0.0164867,,79.3333,,1209.13
43,0.01726,,78,,1209.2
44,0.01835,,78,,1209.2
45,0.018686,,78.3,,1209.2
46,0.019022,,78.6,,1209.2
47,0.019358,,78.9,,1209.2
48,0.019694,,79.2,,1209.2
49,0.02003,,79.5,,1209.2
50,0.020366,,79.8,,1209.2
51,0.020702,,80.1,,1209.2
52,0.021038,,80.4,,1209.2
53,0.021374,,80.7,,1209.2
54,0.02171,,81,,1209.2
55,0.0217756,,81.4444,,1209.2
56,0.0218411,,81.8889,,1209.2
57,0.0219067,,82.3333,,1209.2
58,0.0219722,,82.7778,,1209.2
59,0.0220378,,83.2222,,1209.2
60,0.0221033,,83.6667,,1209.2
61,0.0221689,,84.1111,,1209.2
62,0.0222344,,84.5556,,1209.2
63,0.0223,,85,,1209.2
64,0.02247,,85,,1209.2
65,0.02271,,87,,1209.2
66,0.02295,,89,,1209.2
67,0.0235675,,89,,1209.2
68,0.024185,,89,,1209.2
69,0.0248025,,89,,1209.2
70,0.02542,,89,,1209.2
71,0.0260375,,89,,1209.2
72,0.026655,,89,,1209.2
73,0.0272725,,89,,1209.2
74,0.02789,,89,,1209.2
75,0.028104,,88.8,,1209.22
76,0.028318,,88.6,,1209.24
77,0.028532,,88.4,,1209.26
78,0.028746,,88.2,,1209.28
79,0.02896,,88,,1209.3
80,0.029174,,87.8,,1209.32
81,0.029388,,87.6,,1209.34
82,0.029602,,87.4,,1209.36
83,0.029816,,87.2,,1209.38
84,0.03003,,87,,1209.4
85,0.0304957,,87.4286,,1209.34
86,0.0309614,,87.8571,,1209.29
87,0.0314271,,88.2857,,1209.23
88,0.0318929,,88.7143,,1209.17
89,0.0323586,,89.1429,,1209.11
90,0.0328243,,89.5714,,1209.06
91,0.03329,,90,,1209
92,0.03349,,90,,1209.13
93,0.03369,,90,,1209.27
94,0.03389,,90,,1209.4
95,0.0340378,,89.6667,,1209.33
96,0.0341856,,89.3333,,1209.27
97,0.0343333,,89,,1209.2
98,0.0344811,,88.6667,,1209.13
99,0.0346289,,88.3333,,1209.07
100,0.0347767,,88,,1209
101,0.0349244,,87.6667,,1208.93
102,0.0350722,,87.3333,,1208.87
103,0.03522,,87,,1208.8
104,0.03569,,87,,1209
105,0.036046,,86.8,,1209.02
106,0.036402,,86.6,,1209.04
107,0.036758,,86.4,,1209.06
108,0.037114,,86.2,,1209.08
109,0.03747,,86,,1209.1
110,0.037826,,85.8,,1209.12
111,0.038182,,85.6,,1209.14
112,0.038538,,85.4,,1209.16
113,0.038894,,85.2,,1209.18
114,0.03925,,85,,1209.2
115,0.0396675,,85.5,,1209.15
116,0.040085,,86,,1209.1
117,0.0405025,,86.5,,1209.05
118,0.04092,,87,,1209
