secs,km,power,hr,cad,alt
0,0,,89,,1265.6
1,0.001535,,87.5,,1265.4
2,0.00307,,86,,1265.2
3,0.00467333,,86,,1265.13
4,0.00627667,,86,,1265.07
5,0.00788,,86,,1265
6,0.00954,,87.3333,,1265.17
7,0.0112,,88.6667,,1265.33
8,0.01286,,90,,1265.5
9,0.01452,,91.3333,,1265.67
10,0.01618,,92.6667,,1265.83
11,0.01784,,94,,1266
12,0.01949,,94,,1266
13,0.0211233,,93.3333,,1265.93
14,0.0227567,,92.6667,,1265.87
15,0.02439,,92,,1265.8
16,0.0259886,,91.4286,,1265.77
17,0.0275871,,90.8571,,1265.74
18,0.0291857,,90.2857,,1265.71
19,0.0307843,,89.7143,,1265.69
20,0.0323829,,89.1429,,1265.66
21,0.0339814,,88.5714,,1265.63
22,0.03558,,88,,1265.6
23,0.0371567,,87.3333,,1265.67
24,0.0387333,,86.6667,,1265.73
25,0.04031,,86,,1265.8
26,0.041828,,86.2,,1265.68
27,0.043346,,86.4,,1265.56
28,0.044864,,86.6,,1265.44
29,0.046382,,86.8,,1265.32
30,0.0479,,87,,1265.2
31,0.049418,,87.2,,1265.08
32,0.050936,,87.4,,1264.96
33,0.052454,,87.6,,1264.84
34,0.053972,,87.8,,1264.72
35,0.05549,,88,,1264.6
36,0.05699,,86.5,,1264.6
37,0.05849,,85,,1264.6
38,0.059986,,85.6,,1264.72
39,0.061482,,86.2,,1264.84
40,0.062978,,86.8,,1264.96
41,0.064474,,87.4,,1265.08
42,0.06597,,88,,1265.2
43,0.0674467,,87.3333,,1265.2
44,0.0689233,,86.6667,,1265.2
45,0.0704,,86,,1265.2
46,0.0718633,,85,,1265.2
47,0.0733267,,84,,1265.2
48,0.07479,,83,,1265.2
49,0.0762357,,82.7143,,1265.23
50,0.0776814,,82.4286,,1265.26
51,0.0791271,,82.1429,,1265.29
52,0.0805729,,81.8571,,1265.31
53,0.0820186,,81.5714,,1265.34
54,0.0834643,,81.2857,,1265.37
55,0.08491,,81,,1265.4
56,0.08634,,79.5,,1265.3
57,0.08777,,78,,1265.2
58,0.0891733,,77.5,,1265.17
59,0.0905767,,77,,1265.13
60,0.09198,,76.5,,1265.1
61,0.0933833,,76,,1265.07
62,0.0947867,,75.5,,1265.03
63,0.09619,,75,,1265
64,0.09758,,74.5,,1265
65,0.09897,,74,,1265
66,0.100407,,73,,1265
67,0.101843,,72,,1265
68,0.10328,,71,,1265
69,0.10468,,71,,1264.97
70,0.10608,,71,,1264.94
71,0.10748,,71,,1264.91
72,0.10888,,71,,1264.89
73,0.11028,,71,,1264.86
74,0.11168,,71,,1264.83
75,0.11308,,71,,1264.8
76,0.11446,,72,,1264.8
77,0.11584,,73,,1264.8
78,0.11722,,74,,1264.8
79,0.118557,,74.4286,,1264.8
80,0.119894,,74.8571,,1264.8
81,0.121231,,75.2857,,1264.8
82,0.122569,,75.7143,,1264.8
83,0.123906,,76.1429,,1264.8
84,0.125243,,76.5714,,1264.8
85,0.12658,,77,,1264.8
86,0.12792,,80,,1264.8
87,0.12926,,81.5,,1264.8
88,0.1306,,83,,1264.8
89,0.131946,,82.5714,,1264.8
90,0.133291,,82.1429,,1264.8
91,0.134637,,81.7143,,1264.8
92,0.135983,,81.2857,,1264.8
93,0.137329,,80.8571,,1264.8
94,0.138674,,80.4286,,1264.8
95,0.14002,,80,,1264.8
96,0.141386,,80.375,,1264.85
97,0.142753,,80.75,,1264.9
98,0.144119,,81.125,,1264.95
99,0.145485,,81.5,,1265
100,0.146851,,81.875,,1265.05
101,0.148218,,82.25,,1265.1
102,0.149584,,82.625,,1265.15
103,0.15095,,83,,1265.2
104,0.15233,,83.5,,1265.1
105,0.15371,,84,,1265
106,0.155262,,84.1,,1265
107,0.156814,,84.2,,1265
108,0.158366,,84.3,,1265
109,0.159918,,84.4,,1265
110,0.16147,,84.5,,1265
111,0.163022,,84.6,,1265
112,0.164574,,84.7,,1265
113,0.166126,,84.8,,1265
114,0.167678,,84.9,,1265
115,0.16923,,85,,1265
116,0.170378,,84.7,,1264.98
117,0.171526,,84.4,,1264.96
118,0.172674,,84.1,,1264.94
119,0.173822,,83.8,,1264.92
120,0.17497,,83.5,,1264.9
121,0.176118,,83.2,,1264.88
122,0.177266,,82.9,,1264.86
123,0.178414,,82.6,,1264.84
124,0.179562,,82.3,,1264.82
125,0.18071,,82,,1264.8
126,0.18186,,80.5,,1264.8
127,0.18301,,79,,1264.8
128,0.184158,,79.25,,1264.8
129,0.185305,,79.5,,1264.8
130,0.186452,,79.75,,1264.8
131,0.1876,,80,,1264.8
132,0.188748,,80.25,,1264.8
133,0.189895,,80.5,,1264.8
134,0.191043,,80.75,,1264.8
135,0.19219,,81,,1264.8
136,0.193338,,81.5,,1264.77
137,0.194487,,82,,1264.73
138,0.195635,,82.5,,1264.7
139,0.196783,,83,,1264.67
140,0.197932,,83.5,,1264.63
141,0.19908,,84,,1264.6
142,0.20025,,85.5,,1264.6
143,0.20142,,87,,1264.6
144,0.202585,,88.5,,1264.6
145,0.20375,,90,,1264.6
146,0.20491,,91,,1264.6
147,0.206077,,92,,1264.67
148,0.207243,,93,,1264.73
149,0.20841,,94,,1264.8
150,0.209578,,93.25,,1264.9
151,0.210745,,92.5,,1265
152,0.211913,,91.75,,1265.1
153,0.21308,,91,,1265.2
154,0.213467,,90.6667,,1265.2
155,0.213853,,90.3333,,1265.2
156,0.21424,,90,,1265.2
157,0.215492,,89.4,,1265.16
158,0.216744,,88.8,,1265.12
159,0.217996,,88.2,,1265.08
160,0.219248,,87.6,,1265.04
161,0.2205,,87,,1265
162,0.220572,,86.6,,1265
163,0.220644,,86.2,,1265
164,0.220716,,85.8,,1265
165,0.220788,,85.4,,1265
166,0.22086,,85,,1265
167,0.221481,,85.2,,1265.02
168,0.222102,,85.4,,1265.04
169,0.222723,,85.6,,1265.06
170,0.223344,,85.8,,1265.08
171,0.223965,,86,,1265.1
172,0.224586,,86.2,,1265.12
173,0.225207,,86.4,,1265.14
174,0.225828,,86.6,,1265.16
175,0.226449,,86.8,,1265.18
176,0.22707,,87,,1265.2
177,0.227769,,87.1,,1265.22
178,0.228468,,87.2,,1265.24
179,0.229167,,87.3,,1265.26
180,0.229866,,87.4,,1265.28
181,0.230565,,87.5,,1265.3
182,0.231264,,87.6,,1265.32
183,0.231963,,87.7,,1265.34
184,0.232662,,87.8,,1265.36
185,0.233361,,87.9,,1265.38
186,0.23406,,88,,1265.4
187,0.234744,,88.6,,1265.32
188,0.235428,,89.2,,1265.24
189,0.236112,,89.8,,1265.16
190,0.236796,,90.4,,1265.08
191,0.23748,,91,,1265
192,0.23816,,91.4,,1265
193,0.23884,,91.8,,1265
194,0.23952,,92.2,,1265
195,0.2402,,92.6,,1265
196,0.24088,,93,,1265
197,0.24156,,93.375,,1265.03
198,0.24224,,93.75,,1265.05
199,0.24292,,94.125,,1265.08
200,0.2436,,94.5,,1265.1
201,0.24428,,94.875,,1265.13
202,0.24496,,95.25,,1265.15
203,0.24564,,95.625,,1265.17
204,0.24632,,96,,1265.2
205,0.246995,,96,,1265.2
206,0.24767,,96,,1265.2
207,0.248354,,96.2,,1265.26
208,0.249038,,96.4,,1265.32
209,0.249722,,96.6,,1265.38
210,0.250406,,96.8,,1265.44
211,0.25109,,97,,1265.5
212,0.251774,,97.2,,1265.56
213,0.252458,,97.4,,1265.62
214,0.253142,,97.6,,1265.68
215,0.253826,,97.8,,1265.74
216,0.25451,,98,,1265.8
217,0.254788,,97.9,,1265.82
218,0.255066,,97.8,,1265.84
219,0.255344,,97.7,,1265.86
220,0.255622,,97.6,,1265.88
221,0.2559,,97.5,,1265.9
222,0.256178,,97.4,,1265.92
223,0.256456,,97.3,,1265.94
224,0.256734,,97.2,,1265.96
225,0.257012,,97.1,,1265.98
226,0.25729,,97,,1266
227,0.25755,,96.25,,1265.95
228,0.25781,,95.5,,1265.9
229,0.25807,,94.75,,1265.85
230,0.25833,,94,,1265.8
231,0.258462,,93.5,,1266.13
232,0.258593,,93,,1266.47
233,0.258725,,92.5,,1266.8
234,0.258857,,92,,1267.13
235,0.258988,,91.5,,1267.47
236,0.25912,,91,,1267.8
237,0.259395,,90,,1267
238,0.25967,,89,,1266.2
239,0.2597,,87.6667,,1266.13
240,0.25973,,86.3333,,1266.07
241,0.25976,,85,,1266
242,0.260464,,84.8,,1266.2
243,0.261168,,84.6,,1266.4
244,0.261872,,84.4,,1266.6
245,0.262576,,84.2,,1266.8
246,0.26328,,84,,1267
247,0.263483,,83.8571,,1267.09
248,0.263686,,83.7143,,1267.17
249,0.263889,,83.5714,,1267.26
250,0.264091,,83.4286,,1267.34
251,0.264294,,83.2857,,1267.43
252,0.264497,,83.1429,,1267.51
253,0.2647,,83,,1267.6
254,0.26508,,83.3333,,1267.13
255,0.26546,,83.6667,,1266.67
256,0.26584,,84,,1266.2
257,0.26584,,83,,1265.4
258,0.26584,,82,,1264.6
259,0.265985,,81.5,,1265.2
260,0.26613,,81,,1265.8
261,0.2663,,81,,1265.1
262,0.26647,,81,,1264.4
263,0.26647,,81,,1264.45
264,0.26647,,81,,1264.5
265,0.26647,,81,,1264.55
266,0.26647,,81,,1264.6
267,0.26647,,80.25,,1264.75
268,0.26647,,79.5,,1264.9
269,0.26647,,78.75,,1265.05
270,0.26647,,78,,1265.2
271,0.266785,,77.8333,,1265.1
272,0.2671,,77.6667,,1265
273,0.267415,,77.5,,1264.9
274,0.26773,,77.3333,,1264.8
275,0.268045,,77.1667,,1264.7
276,0.26836,,77,,1264.6
277,0.268533,,77.5,,1264.83
278,0.268707,,78,,1265.07
279,0.26888,,78.5,,1265.3
280,0.269053,,79,,1265.53
281,0.269227,,79.5,,1265.77
282,0.2694,,80,,1266
283,0.27002,,80,,1264.6
284,0.27002,,81,,1263.5
285,0.27002,,82,,1262.4
286,0.27002,,83,,1262.4
287,0.27002,,84,,1262.2
288,0.27002,,85,,1262
289,0.27002,,86,,1261.8
290,0.27002,,87,,1261.5
