secs,km,power,hr,cad,alt
0,0,,82,,1408.2
1,0,,83,,1408
2,0.001415,,83.75,,1407.95
3,0.00283,,84.5,,1407.9
4,0.004245,,85.25,,1407.85
5,0.00566,,86,,1407.8
6,0.00709857,,85.5714,,1407.77
7,0.00853714,,85.1429,,1407.74
8,0.00997571,,84.7143,,1407.71
9,0.0114143,,84.2857,,1407.69
10,0.0128529,,83.8571,,1407.66
11,0.0142914,,83.4286,,1407.63
12,0.01573,,83,,1407.6
13,0.0171675,,83.375,,1407.6
14,0.018605,,83.75,,1407.6
15,0.0200425,,84.125,,1407.6
16,0.02148,,84.5,,1407.6
17,0.0229175,,84.875,,1407.6
18,0.024355,,85.25,,1407.6
19,0.0257925,,85.625,,1407.6
20,0.02723,,86,,1407.6
21,0.028662,,85.4,,1407.56
22,0.030094,,84.8,,1407.52
23,0.031526,,84.2,,1407.48
24,0.032958,,83.6,,1407.44
25,0.03439,,83,,1407.4
26,0.0358085,,82.7692,,1407.43
27,0.0372269,,82.5385,,1407.46
28,0.0386454,,82.3077,,1407.49
29,0.0400638,,82.0769,,1407.52
30,0.0414823,,81.8462,,1407.55
31,0.0429008,,81.6154,,1407.58
32,0.0443192,,81.3846,,1407.62
33,0.0457377,,81.1538,,1407.65
34,0.0471562,,80.9231,,1407.68
35,0.0485746,,80.6923,,1407.71
36,0.0499931,,80.4615,,1407.74
37,0.0514115,,80.2308,,1407.77
38,0.05283,,80,,1407.8
39,0.054248,,80.6,,1407.8
40,0.055666,,81.2,,1407.8
41,0.057084,,81.8,,1407.8
42,0.058502,,82.4,,1407.8
43,0.05992,,83,,1407.8
44,0.061338,,77.4667,,1407.84
45,0.062756,,71.9333,,1407.88
46,0.064174,,66.4,,1407.92
47,0.065592,,60.8667,,1407.96
48,0.06701,,55.3333,,1408
49,0.068428,,49.8,,1408.04
50,0.069846,,44.2667,,1408.08
51,0.071264,,38.7333,,1408.12
52,0.072682,,33.2,,1408.16
53,0.0741,,27.6667,,1408.2
54,0.075518,,22.1333,,1408.24
55,0.076936,,16.6,,1408.28
56,0.078354,,11.0667,,1408.32
57,0.079772,,5.53333,,1408.36
58,0.08119,,0,,1408.4
59,0.0823778,,9.77778,,1408.42
60,0.0835656,,19.5556,,1408.44
61,0.0847533,,29.3333,,1408.47
62,0.0859411,,39.1111,,1408.49
63,0.0871289,,48.8889,,1408.51
64,0.0883167,,58.6667,,1408.53
65,0.0895044,,68.4444,,1408.56
66,0.0906922,,78.2222,,1408.58
67,0.09188,,88,,1408.6
68,0.09188,,88,,1408.6
69,0.09215,,88.75,,1408.55
70,0.09242,,89.5,,1408.5
71,0.09269,,90.25,,1408.45
72,0.09296,,91,,1408.4
111,0.10004,,88,,1408.4
112,0.100176,,88.3333,,1408.42
113,0.100311,,88.6667,,1408.44
114,0.100447,,89,,1408.47
115,0.100582,,89.3333,,1408.49
116,0.100718,,89.6667,,1408.51
117,0.100853,,90,,1408.53
118,0.100989,,90.3333,,1408.56
119,0.101124,,90.6667,,1408.58
120,0.10126,,91,,1408.6
121,0.101485,,91.125,,1408.61
122,0.101709,,91.25,,1408.62
123,0.101934,,91.375,,1408.63
124,0.102158,,91.5,,1408.63
125,0.102383,,91.625,,1408.64
126,0.102608,,91.75,,1408.65
127,0.102832,,91.875,,1408.66
128,0.103057,,92,,1408.67
129,0.103281,,92.125,,1408.67
130,0.103506,,92.25,,1408.68
131,0.10373,,92.375,,1408.69
132,0.103955,,92.5,,1408.7
133,0.10418,,92.625,,1408.71
134,0.104404,,92.75,,1408.72
135,0.104629,,92.875,,1408.72
136,0.104853,,93,,1408.73
137,0.105078,,93.125,,1408.74
138,0.105302,,93.25,,1408.75
139,0.105527,,93.375,,1408.76
140,0.105752,,93.5,,1408.77
141,0.105976,,93.625,,1408.77
142,0.106201,,93.75,,1408.78
143,0.106425,,93.875,,1408.79
144,0.10665,,94,,1408.8
145,0.106682,,94.25,,1408.8
146,0.106713,,94.5,,1408.8
147,0.106745,,94.75,,1408.8
148,0.106777,,95,,1408.8
149,0.106808,,95.25,,1408.8
150,0.10684,,95.5,,1408.8
151,0.106872,,95.75,,1408.8
152,0.106903,,96,,1408.8
153,0.106935,,96.25,,1408.8
154,0.106967,,96.5,,1408.8
155,0.106998,,96.75,,1408.8
156,0.10703,,97,,1408.8
202,0.1101,,100,,1408.8
203,0.11012,,101.5,,1408.8
204,0.11014,,103,,1408.8
205,0.110343,,104.333,,1408.8
206,0.110547,,105.667,,1408.8
207,0.11075,,107,,1408.8
208,0.110865,,109,,1408.8
209,0.11098,,111,,1408.8
210,0.11098,,114,,1408.6
211,0.111005,,116,,1408.6
212,0.11103,,118,,1408.6
