secs,km,power,hr,cad,alt
0,0,,91,,1295.8
1,0,,90,,1296
2,0.000271,,90.2,,1295.94
3,0.000542,,90.4,,1295.88
4,0.000813,,90.6,,1295.82
5,0.001084,,90.8,,1295.76
6,0.001355,,91,,1295.7
7,0.001626,,91.2,,1295.64
8,0.001897,,91.4,,1295.58
9,0.002168,,91.6,,1295.52
10,0.002439,,91.8,,1295.46
11,0.00271,,92,,1295.4
12,0.00285429,,91.5714,,1295.49
13,0.00299857,,91.1429,,1295.57
14,0.00314286,,90.7143,,1295.66
15,0.00328714,,90.2857,,1295.74
16,0.00343143,,89.8571,,1295.83
17,0.00357571,,89.4286,,1295.91
18,0.00372,,89,,1296
19,0.00375333,,89.3333,,1296
20,0.00378667,,89.6667,,1296
21,0.00382,,90,,1296
22,0.004161,,90,,1296
23,0.004502,,90,,1296
24,0.004843,,90,,1296
25,0.005184,,90,,1296
26,0.005525,,90,,1296
27,0.005866,,90,,1296
28,0.006207,,90,,1296
29,0.006548,,90,,1296
30,0.006889,,90,,1296
31,0.00723,,90,,1296
32,0.00779333,,90.5,,1296
33,0.00835667,,91,,1296
34,0.00892,,91.5,,1296
35,0.00948333,,92,,1296
36,0.0100467,,92.5,,1296
37,0.01061,,93,,1296
38,0.0107875,,93.75,,1296
39,0.010965,,94.5,,1296
40,0.0111425,,95.25,,1296
41,0.01132,,96,,1296
42,0.011425,,98,,1296
43,0.01153,,100,,1296
44,0.01176,,101.5,,1296
45,0.01199,,103,,1296
46,0.01227,,106,,1296
47,0.01258,,108,,1296
48,0.01289,,110,,1296
49,0.01292,,113,,1296
50,0.013065,,115,,1296
51,0.01321,,117,,1296
52,0.01327,,118.5,,1296
53,0.01333,,120,,1296
54,0.0134525,,120.75,,1296
55,0.013575,,121.5,,1296
56,0.0136975,,122.25,,1296
57,0.01382,,123,,1296
58,0.01403,,123.5,,1296
59,0.01424,,124,,1296
60,0.01445,,124.5,,1296
61,0.01466,,125,,1296
62,0.0147233,,126,,1296
63,0.0147867,,127,,1296
64,0.01485,,128,,1296
65,0.0149233,,129,,1296
66,0.0149967,,130,,1296
67,0.01507,,131,,1296
68,0.0151825,,131.5,,1296
69,0.015295,,132,,1296
70,0.0154075,,132.5,,1296
71,0.01552,,133,,1296
72,0.0155875,,133.75,,1296.05
73,0.015655,,134.5,,1296.1
74,0.0157225,,135.25,,1296.15
75,0.01579,,136,,1296.2
76,0.0158475,,136.75,,1296.2
77,0.015905,,137.5,,1296.2
78,0.0159625,,138.25,,1296.2
79,0.01602,,139,,1296.2
80,0.016125,,139.5,,1296.1
81,0.01623,,140,,1296
82,0.0163833,,140.5,,1296
83,0.0165367,,141,,1296
84,0.01669,,141.5,,1296
85,0.0168433,,142,,1296
86,0.0169967,,142.5,,1296
87,0.01715,,143,,1296
88,0.0172325,,143.5,,1296
89,0.017315,,144,,1296
90,0.0173975,,144.5,,1296
91,0.01748,,145,,1296
92,0.017572,,145,,1296
93,0.017664,,145,,1296
94,0.017756,,145,,1296
95,0.017848,,145,,1296
96,0.01794,,145,,1296
97,0.018032,,145,,1296
98,0.018124,,145,,1296
99,0.018216,,145,,1296
100,0.018308,,145,,1296
101,0.0184,,145,,1296
102,0.0185167,,144,,1296
103,0.0186333,,143,,1296
104,0.01875,,142,,1296
105,0.018815,,141.25,,1296
106,0.01888,,140.5,,1296
107,0.018945,,139.75,,1296
108,0.01901,,139,,1296
