secs,km,power,hr,cad,alt
0,0,,77,,1296.6
1,0,,77,,1296.4
2,0,,77,,1296.28
3,0,,77,,1296.16
4,0,,77,,1296.04
5,0,,77,,1295.92
6,0,,77,,1295.8
7,0.00106,,76.4,,1295.84
8,0.00212,,75.8,,1295.88
9,0.00318,,75.2,,1295.92
10,0.00424,,74.6,,1295.96
11,0.0053,,74,,1296
12,0.006624,,73.8,,1296.16
13,0.007948,,73.6,,1296.32
14,0.009272,,73.4,,1296.48
15,0.010596,,73.2,,1296.64
16,0.01192,,73,,1296.8
17,0.013238,,72.9,,1296.76
18,0.014556,,72.8,,1296.72
19,0.015874,,72.7,,1296.68
20,0.017192,,72.6,,1296.64
21,0.01851,,72.5,,1296.6
22,0.019828,,72.4,,1296.56
23,0.021146,,72.3,,1296.52
24,0.022464,,72.2,,1296.48
25,0.023782,,72.1,,1296.44
26,0.0251,,72,,1296.4
27,0.0264782,,72.1818,,1296.38
28,0.0278564,,72.3636,,1296.36
29,0.0292345,,72.5455,,1296.35
30,0.0306127,,72.7273,,1296.33
31,0.0319909,,72.9091,,1296.31
32,0.0333691,,73.0909,,1296.29
33,0.0347473,,73.2727,,1296.27
34,0.0361255,,73.4545,,1296.25
35,0.0375036,,73.6364,,1296.24
36,0.0388818,,73.8182,,1296.22
37,0.04026,,74,,1296.2
38,0.0403367,,74.5,,1296.2
39,0.0404133,,75,,1296.2
40,0.04049,,75.5,,1296.2
41,0.0405667,,76,,1296.2
42,0.0406433,,76.5,,1296.2
43,0.04072,,77,,1296.2
44,0.0408775,,77,,1296.2
45,0.041035,,77,,1296.2
46,0.0411925,,77,,1296.2
47,0.04135,,77,,1296.2
48,0.041474,,77.6,,1296.2
49,0.041598,,78.2,,1296.2
50,0.041722,,78.8,,1296.2
51,0.041846,,79.4,,1296.2
52,0.04197,,80,,1296.2
53,0.04222,,79.8,,1296.2
54,0.04247,,79.6,,1296.2
55,0.04272,,79.4,,1296.2
56,0.04297,,79.2,,1296.2
57,0.04322,,79,,1296.2
58,0.043595,,79.1,,1296.2
59,0.04397,,79.2,,1296.2
60,0.044345,,79.3,,1296.2
61,0.04472,,79.4,,1296.2
62,0.045095,,79.5,,1296.2
63,0.04547,,79.6,,1296.2
64,0.045845,,79.7,,1296.2
65,0.04622,,79.8,,1296.2
66,0.046595,,79.9,,1296.2
67,0.04697,,80,,1296.2
68,0.0472467,,79,,1296.2
69,0.0475233,,78,,1296.2
70,0.0478,,77,,1296.2
71,0.0478,,75.5,,1296
72,0.0478,,74,,1295.8
73,0.048102,,73.8,,1295.84
74,0.048404,,73.6,,1295.88
75,0.048706,,73.4,,1295.92
76,0.049008,,73.2,,1295.96
77,0.04931,,73,,1296
78,0.049718,,72.4,,1296.04
79,0.050126,,71.8,,1296.08
80,0.050534,,71.2,,1296.12
81,0.050942,,70.6,,1296.16
82,0.05135,,70,,1296.2
83,0.051782,,70.2,,1296.2
84,0.052214,,70.4,,1296.2
85,0.052646,,70.6,,1296.2
86,0.053078,,70.8,,1296.2
87,0.05351,,71,,1296.2
88,0.0536367,,72,,1296.2
89,0.0537633,,73,,1296.2
90,0.05389,,74,,1296.2
91,0.05389,,75,,1296.2
92,0.05389,,76,,1296.2
93,0.05389,,77,,1296.2
94,0.0539233,,78.3333,,1296.2
95,0.0539567,,79.6667,,1296.2
96,0.05399,,81,,1296.2
97,0.05405,,82,,1296.2
98,0.054165,,84.5,,1296.1
99,0.05428,,87,,1296
100,0.0547033,,88.3333,,1295.93
101,0.0551267,,89.6667,,1295.87
102,0.05555,,91,,1295.8
103,0.05606,,93,,1295.9
104,0.05657,,95,,1296
105,0.05715,,96.5,,1296.2
106,0.05773,,98,,1296.4
107,0.05837,,99,,1296.2
108,0.0585567,,100,,1296.2
109,0.0587433,,101,,1296.2
110,0.05893,,102,,1296.2
111,0.059045,,103.5,,1296.2
112,0.05916,,105,,1296.2
113,0.0592,,106,,1296.07
114,0.05924,,107,,1295.93
115,0.05928,,108,,1295.8
116,0.05955,,109,,1295.9
117,0.05982,,110,,1296
118,0.06018,,111.5,,1296
119,0.06054,,113,,1296
120,0.0606425,,114,,1296
121,0.060745,,115,,1296
122,0.0608475,,116,,1296
123,0.06095,,117,,1296
124,0.061065,,117.5,,1296.05
125,0.06118,,118,,1296.1
126,0.061295,,118.5,,1296.15
127,0.06141,,119,,1296.2
128,0.061956,,119.6,,1296.2
129,0.062502,,120.2,,1296.2
130,0.063048,,120.8,,1296.2
131,0.063594,,121.4,,1296.2
132,0.06414,,122,,1296.2
133,0.064795,,122.75,,1296.1
134,0.06545,,123.5,,1296
135,0.066105,,124.25,,1295.9
136,0.06676,,125,,1295.8
137,0.06727,,126,,1295.6
138,0.0679767,,127,,1295.8
139,0.0686833,,128,,1296
140,0.06939,,129,,1296.2
141,0.069565,,129.75,,1296.3
142,0.06974,,130.5,,1296.4
143,0.069915,,131.25,,1296.5
144,0.07009,,132,,1296.6
145,0.07015,,132,,1296.53
146,0.07021,,132,,1296.47
147,0.07027,,132,,1296.4
148,0.070802,,132.6,,1296.44
149,0.071334,,133.2,,1296.48
150,0.071866,,133.8,,1296.52
151,0.072398,,134.4,,1296.56
152,0.07293,,135,,1296.6
153,0.072995,,135.75,,1296.4
154,0.07306,,136.5,,1296.2
155,0.073125,,137.25,,1296
156,0.07319,,138,,1295.8
157,0.07319,,138,,1296
158,0.0732675,,138.75,,1295.95
159,0.073345,,139.5,,1295.9
160,0.0734225,,140.25,,1295.85
161,0.0735,,141,,1295.8
162,0.07356,,141.333,,1295.8
163,0.07362,,141.667,,1295.8
164,0.07368,,142,,1295.8
165,0.07374,,142.333,,1295.8
166,0.0738,,142.667,,1295.8
167,0.07386,,143,,1295.8
168,0.074143,,142.9,,1295.8
169,0.074426,,142.8,,1295.8
170,0.074709,,142.7,,1295.8
171,0.074992,,142.6,,1295.8
172,0.075275,,142.5,,1295.8
173,0.075558,,142.4,,1295.8
174,0.075841,,142.3,,1295.8
175,0.076124,,142.2,,1295.8
176,0.076407,,142.1,,1295.8
177,0.07669,,142,,1295.8
178,0.0774043,,141.571,,1295.86
179,0.0781186,,141.143,,1295.91
180,0.0788329,,140.714,,1295.97
181,0.0795471,,140.286,,1296.03
182,0.0802614,,139.857,,1296.09
183,0.0809757,,139.429,,1296.14
184,0.08169,,139,,1296.2
185,0.0822367,,138.667,,1296.2
186,0.0827833,,138.333,,1296.2
187,0.08333,,138,,1296.2
188,0.083769,,137.8,,1296.2
189,0.084208,,137.6,,1296.2
190,0.084647,,137.4,,1296.2
191,0.085086,,137.2,,1296.2
192,0.085525,,137,,1296.2
193,0.085964,,136.8,,1296.2
194,0.086403,,136.6,,1296.2
195,0.086842,,136.4,,1296.2
196,0.087281,,136.2,,1296.2
197,0.08772,,136,,1296.2
198,0.088114,,135.9,,1296.2
199,0.088508,,135.8,,1296.2
200,0.088902,,135.7,,1296.2
201,0.089296,,135.6,,1296.2
202,0.08969,,135.5,,1296.2
203,0.090084,,135.4,,1296.2
204,0.090478,,135.3,,1296.2
205,0.090872,,135.2,,1296.2
206,0.091266,,135.1,,1296.2
207,0.09166,,135,,1296.2
208,0.09214,,135.5,,1296.2
209,0.09262,,136,,1296.2
210,0.0931,,136.5,,1296.2
211,0.09358,,137,,1296.2
212,0.09406,,137.5,,1296.2
213,0.09454,,138,,1296.2
214,0.09455,,138.25,,1296.2
215,0.09456,,138.5,,1296.2
216,0.09457,,138.75,,1296.2
217,0.09458,,139,,1296.2
218,0.094739,,139.2,,1296.2
219,0.094898,,139.4,,1296.2
220,0.095057,,139.6,,1296.2
221,0.095216,,139.8,,1296.2
222,0.095375,,140,,1296.2
223,0.095534,,140.2,,1296.2
224,0.095693,,140.4,,1296.2
225,0.095852,,140.6,,1296.2
226,0.096011,,140.8,,1296.2
227,0.09617,,141,,1296.2
228,0.096436,,141.2,,1296.2
229,0.096702,,141.4,,1296.2
230,0.096968,,141.6,,1296.2
231,0.097234,,141.8,,1296.2
232,0.0975,,142,,1296.2
233,0.097766,,142.2,,1296.2
234,0.098032,,142.4,,1296.2
235,0.098298,,142.6,,1296.2
236,0.098564,,142.8,,1296.2
237,0.09883,,143,,1296.2
238,0.099522,,143.1,,1296.2
239,0.100214,,143.2,,1296.2
240,0.100906,,143.3,,1296.2
241,0.101598,,143.4,,1296.2
242,0.10229,,143.5,,1296.2
243,0.102982,,143.6,,1296.2
244,0.103674,,143.7,,1296.2
245,0.104366,,143.8,,1296.2
246,0.105058,,143.9,,1296.2
247,0.10575,,144,,1296.2
248,0.106064,,143.9,,1296.2
249,0.106378,,143.8,,1296.2
250,0.106692,,143.7,,1296.2
251,0.107006,,143.6,,1296.2
252,0.10732,,143.5,,1296.2
253,0.107634,,143.4,,1296.2
254,0.107948,,143.3,,1296.2
255,0.108262,,143.2,,1296.2
256,0.108576,,143.1,,1296.2
257,0.10889,,143,,1296.2
258,0.109922,,143.6,,1296.2
259,0.110954,,144.2,,1296.2
260,0.111986,,144.8,,1296.2
261,0.113018,,145.4,,1296.2
262,0.11405,,146,,1296.2
263,0.11409,,146.6,,1296.2
264,0.11413,,147.2,,1296.2
265,0.11417,,147.8,,1296.2
266,0.11421,,148.4,,1296.2
267,0.11425,,149,,1296.2
268,0.114449,,149.429,,1296.2
269,0.114647,,149.857,,1296.2
270,0.114846,,150.286,,1296.2
271,0.115044,,150.714,,1296.2
272,0.115243,,151.143,,1296.2
273,0.115441,,151.571,,1296.2
274,0.11564,,152,,1296.2
275,0.115883,,152,,1296.2
276,0.116127,,152,,1296.2
277,0.11637,,152,,1296.2
278,0.116662,,152.2,,1296.2
279,0.116954,,152.4,,1296.2
280,0.117246,,152.6,,1296.2
281,0.117538,,152.8,,1296.2
282,0.11783,,153,,1296.2
283,0.118122,,153.2,,1296.2
284,0.118414,,153.4,,1296.2
285,0.118706,,153.6,,1296.2
286,0.118998,,153.8,,1296.2
287,0.11929,,154,,1296.2
288,0.119797,,153.8,,1296.2
289,0.120304,,153.6,,1296.2
290,0.120811,,153.4,,1296.2
291,0.121318,,153.2,,1296.2
292,0.121825,,153,,1296.2
293,0.122332,,152.8,,1296.2
294,0.122839,,152.6,,1296.2
295,0.123346,,152.4,,1296.2
296,0.123853,,152.2,,1296.2
297,0.12436,,152,,1296.2
298,0.124743,,152,,1296.2
299,0.125126,,152,,1296.2
300,0.125509,,152,,1296.2
301,0.125892,,152,,1296.2
302,0.126275,,152,,1296.2
303,0.126658,,152,,1296.2
304,0.127041,,152,,1296.2
305,0.127424,,152,,1296.2
306,0.127807,,152,,1296.2
307,0.12819,,152,,1296.2
308,0.128314,,152,,1296.2
309,0.128438,,152,,1296.2
310,0.128562,,152,,1296.2
311,0.128686,,152,,1296.2
312,0.12881,,152,,1296.2
313,0.128934,,152,,1296.2
314,0.129058,,152,,1296.2
315,0.129182,,152,,1296.2
316,0.129306,,152,,1296.2
317,0.12943,,152,,1296.2
318,0.129684,,151.8,,1296.2
319,0.129938,,151.6,,1296.2
320,0.130192,,151.4,,1296.2
321,0.130446,,151.2,,1296.2
322,0.1307,,151,,1296.2
323,0.130954,,150.8,,1296.2
324,0.131208,,150.6,,1296.2
325,0.131462,,150.4,,1296.2
326,0.131716,,150.2,,1296.2
327,0.13197,,150,,1296.2
328,0.13282,,150.1,,1296.2
329,0.13367,,150.2,,1296.2
330,0.13452,,150.3,,1296.2
331,0.13537,,150.4,,1296.2
332,0.13622,,150.5,,1296.2
333,0.13707,,150.6,,1296.2
334,0.13792,,150.7,,1296.2
335,0.13877,,150.8,,1296.2
336,0.13962,,150.9,,1296.2
337,0.14047,,151,,1296.2
338,0.140995,,151.1,,1296.2
339,0.14152,,151.2,,1296.2
340,0.142045,,151.3,,1296.2
341,0.14257,,151.4,,1296.2
342,0.143095,,151.5,,1296.2
343,0.14362,,151.6,,1296.2
344,0.144145,,151.7,,1296.2
345,0.14467,,151.8,,1296.2
346,0.145195,,151.9,,1296.2
347,0.14572,,152,,1296.2
348,0.14612,,152.2,,1296.2
349,0.14652,,152.4,,1296.2
350,0.14692,,152.6,,1296.2
351,0.14732,,152.8,,1296.2
352,0.14772,,153,,1296.2
353,0.14812,,153.2,,1296.2
354,0.14852,,153.4,,1296.2
355,0.14892,,153.6,,1296.2
356,0.14932,,153.8,,1296.2
357,0.14972,,154,,1296.2
358,0.150076,,154,,1296.2
359,0.150432,,154,,1296.2
360,0.150788,,154,,1296.2
361,0.151144,,154,,1296.2
362,0.1515,,154,,1296.2
363,0.151856,,154,,1296.2
364,0.152212,,154,,1296.2
365,0.152568,,154,,1296.2
366,0.152924,,154,,1296.2
367,0.15328,,154,,1296.2
368,0.153391,,154,,1296.2
369,0.153502,,154,,1296.2
370,0.153613,,154,,1296.2
371,0.153724,,154,,1296.2
372,0.153835,,154,,1296.2
373,0.153946,,154,,1296.2
374,0.154057,,154,,1296.2
375,0.154168,,154,,1296.2
376,0.154279,,154,,1296.2
377,0.15439,,154,,1296.2
378,0.155018,,154,,1296.2
379,0.155646,,154,,1296.2
380,0.156274,,154,,1296.2
381,0.156902,,154,,1296.2
382,0.15753,,154,,1296.2
383,0.158158,,154,,1296.2
384,0.158786,,154,,1296.2
385,0.159414,,154,,1296.2
386,0.160042,,154,,1296.2
387,0.16067,,154,,1296.2
388,0.160797,,153.556,,1296.2
389,0.160923,,153.111,,1296.2
390,0.16105,,152.667,,1296.2
391,0.161177,,152.222,,1296.2
392,0.161303,,151.778,,1296.2
393,0.16143,,151.333,,1296.2
394,0.161557,,150.889,,1296.2
395,0.161683,,150.444,,1296.2
396,0.16181,,150,,1296.2
397,0.16217,,149,,1296.2
398,0.162555,,147.5,,1296.2
399,0.16294,,146,,1296.2
400,0.163045,,144.5,,1296.2
401,0.16315,,143,,1296.2
402,0.163457,,141.667,,1296.2
403,0.163763,,140.333,,1296.2
404,0.16407,,139,,1296.2
405,0.164593,,137.667,,1296.2
406,0.165117,,136.333,,1296.2
407,0.16564,,135,,1296.2
408,0.165845,,133,,1296.2
409,0.16605,,131,,1296.2
410,0.16633,,129.5,,1296.2
411,0.16661,,128,,1296.2
412,0.166825,,126.5,,1296.2
413,0.16704,,125,,1296.2
414,0.167453,,124,,1296.2
415,0.167867,,123,,1296.2
416,0.16828,,122,,1296.2
417,0.16903,,120,,1296.2
418,0.169505,,118.5,,1296.2
419,0.16998,,117,,1296.2
420,0.170187,,116,,1296.2
421,0.170393,,115,,1296.2
422,0.1706,,114,,1296.2
423,0.170793,,113.25,,1296.2
424,0.170985,,112.5,,1296.2
425,0.171177,,111.75,,1296.2
426,0.17137,,111,,1296.2
427,0.17159,,109,,1296.2
428,0.17176,,108,,1296.2
429,0.17193,,107,,1296.2
430,0.1721,,106,,1296.2
431,0.172187,,105,,1296.2
432,0.172273,,104,,1296.2
433,0.17236,,103,,1296.2
434,0.17236,,102.5,,1296.2
435,0.17236,,102,,1296.2
436,0.17236,,101.5,,1296.2
437,0.17236,,101,,1296.2
438,0.172704,,100.4,,1296.2
439,0.173048,,99.8,,1296.2
440,0.173392,,99.2,,1296.2
441,0.173736,,98.6,,1296.2
442,0.17408,,98,,1296.2
443,0.174404,,98,,1296.2
444,0.174728,,98,,1296.2
445,0.175052,,98,,1296.2
446,0.175376,,98,,1296.2
447,0.1757,,98,,1296.2
448,0.17651,,98.375,,1296.2
449,0.17732,,98.75,,1296.2
450,0.17813,,99.125,,1296.2
451,0.17894,,99.5,,1296.2
452,0.17975,,99.875,,1296.2
453,0.18056,,100.25,,1296.2
454,0.18137,,100.625,,1296.2
455,0.18218,,101,,1296.2
456,0.18275,,102,,1296.2
457,0.18332,,103,,1296.2
458,0.183695,,104.5,,1296.2
459,0.18407,,106,,1296.2
460,0.184607,,107,,1296.2
461,0.185143,,108,,1296.2
