secs,km,power,hr,cad,alt
0,0,,108,,1298.8
1,7.83333e-5,,108.5,,1298.87
2,0.000156667,,109,,1298.93
3,0.000235,,109.5,,1299
4,0.000313333,,110,,1299.07
5,0.000391667,,110.5,,1299.13
6,0.00047,,111,,1299.2
7,0.000571111,,111.333,,1299.18
8,0.000672222,,111.667,,1299.16
9,0.000773333,,112,,1299.13
10,0.000874444,,112.333,,1299.11
11,0.000975556,,112.667,,1299.09
12,0.00107667,,113,,1299.07
13,0.00117778,,113.333,,1299.04
14,0.00127889,,113.667,,1299.02
15,0.00138,,114,,1299
16,0.001452,,114.6,,1298.96
17,0.001524,,115.2,,1298.92
18,0.001596,,115.8,,1298.88
19,0.001668,,116.4,,1298.84
20,0.00174,,117,,1298.8
21,0.00183,,121,,1298.8
22,0.00196,,125,,1298.8
23,0.00213,,122,,1299
24,0.002195,,120.5,,1299
25,0.00226,,119,,1299
26,0.0023265,,119.15,,1298.99
27,0.002393,,119.3,,1298.98
28,0.0024595,,119.45,,1298.97
29,0.002526,,119.6,,1298.96
30,0.0025925,,119.75,,1298.95
31,0.002659,,119.9,,1298.94
32,0.0027255,,120.05,,1298.93
33,0.002792,,120.2,,1298.92
34,0.0028585,,120.35,,1298.91
35,0.002925,,120.5,,1298.9
36,0.0029915,,120.65,,1298.89
37,0.003058,,120.8,,1298.88
38,0.0031245,,120.95,,1298.87
39,0.003191,,121.1,,1298.86
40,0.0032575,,121.25,,1298.85
41,0.003324,,121.4,,1298.84
42,0.0033905,,121.55,,1298.83
43,0.003457,,121.7,,1298.82
44,0.0035235,,121.85,,1298.81
45,0.00359,,122,,1298.8
72,0.0071,,119,,1299
73,0.007245,,116.5,,1299
74,0.00739,,114,,1299
75,0.00739,,111,,1299
76,0.0075,,111,,1299
77,0.00759,,104,,1299
78,0.00765,,100,,1299
79,0.0077,,96,,1299
80,0.00774,,92,,1299
81,0.00785,,84,,1299
82,0.00788,,80,,1299
83,0.00804,,76,,1299
84,0.00806,,76,,1299
85,0.00837125,,76.625,,1299.05
86,0.0086825,,77.25,,1299.1
87,0.00899375,,77.875,,1299.15
88,0.009305,,78.5,,1299.2
89,0.00961625,,79.125,,1299.25
90,0.0099275,,79.75,,1299.3
91,0.0102387,,80.375,,1299.35
92,0.01055,,81,,1299.4
93,0.0106,,84,,1299.4
94,0.01071,,84,,1299.2
95,0.0109,,83.6364,,1299.22
96,0.01109,,83.2727,,1299.24
97,0.01128,,82.9091,,1299.25
98,0.01147,,82.5455,,1299.27
99,0.01166,,82.1818,,1299.29
100,0.01185,,81.8182,,1299.31
101,0.01204,,81.4545,,1299.33
102,0.01223,,81.0909,,1299.35
103,0.01242,,80.7273,,1299.36
104,0.01261,,80.3636,,1299.38
105,0.0128,,80,,1299.4
106,0.0128567,,79,,1299.33
107,0.0129133,,78,,1299.27
108,0.01297,,77,,1299.2
