secs,km,power,hr,cad,alt
0,0,,72,,1301
1,0.00023,,73,,1301.4
2,0.000275,,73,,1301.3
3,0.00032,,73,,1301.2
4,0.000637,,73.3,,1301.2
5,0.000954,,73.6,,1301.2
6,0.001271,,73.9,,1301.2
7,0.001588,,74.2,,1301.2
8,0.001905,,74.5,,1301.2
9,0.002222,,74.8,,1301.2
10,0.002539,,75.1,,1301.2
11,0.002856,,75.4,,1301.2
12,0.003173,,75.7,,1301.2
13,0.00349,,76,,1301.2
14,0.00372714,,76.5714,,1301.2
15,0.00396429,,77.1429,,1301.2
16,0.00420143,,77.7143,,1301.2
17,0.00443857,,78.2857,,1301.2
18,0.00467571,,78.8571,,1301.2
19,0.00491286,,79.4286,,1301.2
20,0.00515,,80,,1301.2
21,0.00515,,82,,1301.2
22,0.00515,,84,,1301.2
23,0.00515,,86,,1301.2
24,0.00515,,86,,1301.2
25,0.00545391,,86.1304,,1301.2
26,0.00575783,,86.2609,,1301.2
27,0.00606174,,86.3913,,1301.2
28,0.00636565,,86.5217,,1301.2
29,0.00666957,,86.6522,,1301.2
30,0.00697348,,86.7826,,1301.2
31,0.00727739,,86.913,,1301.2
32,0.0075813,,87.0435,,1301.2
33,0.00788522,,87.1739,,1301.2
34,0.00818913,,87.3043,,1301.2
35,0.00849304,,87.4348,,1301.2
36,0.00879696,,87.5652,,1301.2
37,0.00910087,,87.6957,,1301.2
38,0.00940478,,87.8261,,1301.2
39,0.0097087,,87.9565,,1301.2
40,0.0100126,,88.087,,1301.2
41,0.0103165,,88.2174,,1301.2
42,0.0106204,,88.3478,,1301.2
43,0.0109243,,88.4783,,1301.2
44,0.0112283,,88.6087,,1301.2
45,0.0115322,,88.7391,,1301.2
46,0.0118361,,88.8696,,1301.2
47,0.01214,,89,,1301.2
48,0.01254,,90,,1301.2
49,0.01294,,91,,1301.2
50,0.01334,,92,,1301.2
51,0.01374,,93,,1301.2
52,0.013995,,94.5,,1301.2
53,0.01425,,96,,1301.2
54,0.0144067,,96.3333,,1301.22
55,0.0145633,,96.6667,,1301.24
56,0.01472,,97,,1301.27
57,0.0148767,,97.3333,,1301.29
58,0.0150333,,97.6667,,1301.31
59,0.01519,,98,,1301.33
60,0.0153467,,98.3333,,1301.36
61,0.0155033,,98.6667,,1301.38
62,0.01566,,99,,1301.4
63,0.015765,,97.5,,1301.3
64,0.01587,,96,,1301.2
65,0.01605,,95.25,,1301.2
66,0.01623,,94.5,,1301.2
67,0.01641,,93.75,,1301.2
68,0.01659,,93,,1301.2
69,0.016776,,93.8,,1301.2
70,0.016962,,94.6,,1301.2
71,0.017148,,95.4,,1301.2
72,0.017334,,96.2,,1301.2
73,0.01752,,97,,1301.2
74,0.01752,,100,,1301.2
75,0.01774,,103,,1301.2
76,0.01789,,103,,1301.2
77,0.0179,,101,,1301.2
78,0.01791,,99,,1301.2
79,0.017935,,97.5,,1301.2
80,0.01796,,96,,1301.2
81,0.017966,,96.6,,1301.2
82,0.017972,,97.2,,1301.2
83,0.017978,,97.8,,1301.2
84,0.017984,,98.4,,1301.2
85,0.01799,,99,,1301.2
86,0.0182929,,99.4286,,1301.23
87,0.0185957,,99.8571,,1301.26
88,0.0188986,,100.286,,1301.29
89,0.0192014,,100.714,,1301.31
90,0.0195043,,101.143,,1301.34
91,0.0198071,,101.571,,1301.37
92,0.02011,,102,,1301.4
93,0.02012,,100.75,,1301.4
94,0.02013,,99.5,,1301.4
95,0.02014,,98.25,,1301.4
96,0.02015,,97,,1301.4
97,0.02015,,102,,1301.4
98,0.02018,,106,,1301.6
99,0.02026,,110,,1301.6
100,0.02026,,113,,1301.6
101,0.02026,,120,,1301.6
102,0.02026,,124,,1301.6
103,0.02037,,129,,1301.6
104,0.0206,,134,,1301.6
105,0.02066,,135.5,,1301.6
106,0.02072,,137,,1301.6
107,0.0208333,,138,,1301.6
108,0.0209467,,139,,1301.6
109,0.02106,,140,,1301.6
110,0.0212075,,140.25,,1301.6
111,0.021355,,140.5,,1301.6
112,0.0215025,,140.75,,1301.6
113,0.02165,,141,,1301.6
114,0.0217975,,141.25,,1301.6
115,0.021945,,141.5,,1301.6
116,0.0220925,,141.75,,1301.6
117,0.02224,,142,,1301.6
118,0.0223875,,142.25,,1301.6
119,0.022535,,142.5,,1301.6
120,0.0226825,,142.75,,1301.6
121,0.02283,,143,,1301.6
122,0.02301,,144.5,,1301.6
123,0.02319,,146,,1301.6
124,0.0232575,,146.5,,1301.63
125,0.023325,,147,,1301.65
126,0.0233925,,147.5,,1301.67
127,0.02346,,148,,1301.7
128,0.0235275,,148.5,,1301.72
129,0.023595,,149,,1301.75
130,0.0236625,,149.5,,1301.77
131,0.02373,,150,,1301.8
132,0.0239522,,150.333,,1301.8
133,0.0241744,,150.667,,1301.8
134,0.0243967,,151,,1301.8
135,0.0246189,,151.333,,1301.8
136,0.0248411,,151.667,,1301.8
137,0.0250633,,152,,1301.8
138,0.0252856,,152.333,,1301.8
139,0.0255078,,152.667,,1301.8
140,0.02573,,153,,1301.8
141,0.02615,,150,,1301.8
142,0.02663,,147.5,,1301.8
143,0.02711,,145,,1301.8
144,0.02731,,145,,1301.8
145,0.02789,,144.4,,1301.8
146,0.02847,,143.8,,1301.8
147,0.02905,,143.2,,1301.8
148,0.02963,,142.6,,1301.8
149,0.03021,,142,,1301.8
150,0.030785,,142,,1301.9
151,0.03136,,142,,1302
152,0.03201,,141.143,,1302
153,0.03266,,140.286,,1302
154,0.03331,,139.429,,1302
155,0.03396,,138.571,,1302
156,0.03461,,137.714,,1302
157,0.03526,,136.857,,1302
158,0.03591,,136,,1302
159,0.0367125,,135.25,,1302
160,0.037515,,134.5,,1302
161,0.0383175,,133.75,,1302
162,0.03912,,133,,1302
163,0.039605,,131.5,,1302
164,0.04009,,130,,1302
165,0.0406087,,129.625,,1302
166,0.0411275,,129.25,,1302
167,0.0416463,,128.875,,1302
168,0.042165,,128.5,,1302
169,0.0426837,,128.125,,1302
170,0.0432025,,127.75,,1302
171,0.0437213,,127.375,,1302
172,0.04424,,127,,1302
173,0.0444767,,125.333,,1302
174,0.0447133,,123.667,,1302
175,0.04495,,122,,1302
176,0.04513,,119,,1302
177,0.0454,,119,,1302
178,0.0455044,,118.667,,1302
179,0.0456089,,118.333,,1302
180,0.0457133,,118,,1302
181,0.0458178,,117.667,,1302
182,0.0459222,,117.333,,1302
183,0.0460267,,117,,1302
184,0.0461311,,116.667,,1302
185,0.0462356,,116.333,,1302
186,0.04634,,116,,1302
187,0.04654,,115,,1302
188,0.04674,,114,,1302
189,0.04694,,113,,1302
190,0.0471478,,112.667,,1302
191,0.0473556,,112.333,,1302
192,0.0475633,,112,,1302
