secs,km,power,hr,cad,alt
0,0,,80,,1292.8
1,0.00114,,81,,1293
2,0.001385,,81.75,,1293.05
3,0.00163,,82.5,,1293.1
4,0.001875,,83.25,,1293.15
5,0.00212,,84,,1293.2
6,0.00266375,,84.25,,1293.33
7,0.0032075,,84.5,,1293.45
8,0.00375125,,84.75,,1293.58
9,0.004295,,85,,1293.7
10,0.00483875,,85.25,,1293.83
11,0.0053825,,85.5,,1293.95
12,0.00592625,,85.75,,1294.08
13,0.00647,,86,,1294.2
14,0.006582,,86.3,,1294.22
15,0.006694,,86.6,,1294.24
16,0.006806,,86.9,,1294.26
17,0.006918,,87.2,,1294.28
18,0.00703,,87.5,,1294.3
19,0.007142,,87.8,,1294.32
20,0.007254,,88.1,,1294.34
21,0.007366,,88.4,,1294.36
22,0.007478,,88.7,,1294.38
23,0.00759,,89,,1294.4
24,0.00767167,,88.5,,1294.43
25,0.00775333,,88,,1294.47
26,0.007835,,87.5,,1294.5
27,0.00791667,,87,,1294.53
28,0.00799833,,86.5,,1294.57
29,0.00808,,86,,1294.6
30,0.00811,,85.8,,1294.28
31,0.00814,,85.6,,1293.96
32,0.00817,,85.4,,1293.64
33,0.0082,,85.2,,1293.32
34,0.00823,,85,,1293
35,0.00838667,,85.25,,1293.07
36,0.00854333,,85.5,,1293.13
37,0.0087,,85.75,,1293.2
38,0.00885667,,86,,1293.27
39,0.00901333,,86.25,,1293.33
40,0.00917,,86.5,,1293.4
41,0.00932667,,86.75,,1293.47
42,0.00948333,,87,,1293.53
43,0.00964,,87.25,,1293.6
44,0.00979667,,87.5,,1293.67
45,0.00995333,,87.75,,1293.73
46,0.01011,,88,,1293.8
75,0.01367,,85,,1293.6
76,0.0137047,,85.1765,,1293.59
77,0.0137394,,85.3529,,1293.58
78,0.0137741,,85.5294,,1293.56
79,0.0138088,,85.7059,,1293.55
80,0.0138435,,85.8824,,1293.54
81,0.0138782,,86.0588,,1293.53
82,0.0139129,,86.2353,,1293.52
83,0.0139476,,86.4118,,1293.51
84,0.0139824,,86.5882,,1293.49
85,0.0140171,,86.7647,,1293.48
86,0.0140518,,86.9412,,1293.47
87,0.0140865,,87.1176,,1293.46
88,0.0141212,,87.2941,,1293.45
89,0.0141559,,87.4706,,1293.44
90,0.0141906,,87.6471,,1293.42
91,0.0142253,,87.8235,,1293.41
92,0.01426,,88,,1293.4
93,0.0142767,,89,,1293.33
94,0.0142933,,90,,1293.27
95,0.01431,,91,,1293.2
96,0.0143767,,92.3333,,1293.2
97,0.0144433,,93.6667,,1293.2
98,0.01451,,95,,1293.2
99,0.01459,,96.5,,1293.2
100,0.01467,,98,,1293.2
101,0.01498,,101,,1293.2
102,0.01511,,102.5,,1293.2
103,0.01524,,104,,1293.2
104,0.015395,,105.5,,1293.2
105,0.01555,,107,,1293.2
106,0.015795,,108.5,,1293.2
107,0.01604,,110,,1293.2
108,0.0161783,,110.167,,1293.4
109,0.0163167,,110.333,,1293.6
110,0.016455,,110.5,,1293.8
111,0.0165933,,110.667,,1294
112,0.0167317,,110.833,,1294.2
113,0.01687,,111,,1294.4
114,0.0169864,,111.273,,1294.42
115,0.0171027,,111.545,,1294.44
116,0.0172191,,111.818,,1294.45
117,0.0173355,,112.091,,1294.47
118,0.0174518,,112.364,,1294.49
119,0.0175682,,112.636,,1294.51
120,0.0176845,,112.909,,1294.53
121,0.0178009,,113.182,,1294.55
