secs,km,power,hr,cad,alt
0,0,,100,,2666.2
1,0,,99,,2665.8
2,0.00069,,100.5,,2665.4
3,0.00138,,102,,2665
4,0.00166,,106,,2665
5,0.00227,,110,,2665
6,0.00260667,,108.333,,2664.8
7,0.00294333,,106.667,,2664.6
8,0.00328,,105,,2664.4
9,0.00387,,107,,2664.7
10,0.00446,,109,,2665
11,0.00501286,,109.571,,2664.94
12,0.00556571,,110.143,,2664.89
13,0.00611857,,110.714,,2664.83
14,0.00667143,,111.286,,2664.77
15,0.00722429,,111.857,,2664.71
16,0.00777714,,112.429,,2664.66
17,0.00833,,113,,2664.6
18,0.0094375,,112.5,,2664.45
19,0.010545,,112,,2664.3
20,0.0116525,,111.5,,2664.15
21,0.01276,,111,,2664
22,0.01381,,114,,2664.6
23,0.01495,,117,,2664.4
24,0.01582,,117,,2666
25,0.01699,,118,,2666
26,0.01816,,119,,2666
27,0.01933,,120,,2666
28,0.0208,,118,,2666.4
29,0.0220167,,117,,2666.2
30,0.0232333,,116,,2666
31,0.02445,,115,,2665.8
32,0.0257737,,115,,2665.86
33,0.0270975,,115,,2665.93
34,0.0284212,,115,,2665.99
35,0.029745,,115,,2666.05
36,0.0310687,,115,,2666.11
37,0.0323925,,115,,2666.18
38,0.0337162,,115,,2666.24
39,0.03504,,115,,2666.3
40,0.0363638,,115,,2666.36
41,0.0376875,,115,,2666.43
42,0.0390112,,115,,2666.49
43,0.040335,,115,,2666.55
44,0.0416587,,115,,2666.61
45,0.0429825,,115,,2666.68
46,0.0443062,,115,,2666.74
47,0.04563,,115,,2666.8
48,0.0467267,,115,,2666.83
49,0.0478233,,115,,2666.87
50,0.04892,,115,,2666.9
51,0.0500167,,115,,2666.93
52,0.0511133,,115,,2666.97
53,0.05221,,115,,2667
54,0.053345,,114.25,,2667.1
55,0.05448,,113.5,,2667.2
56,0.055615,,112.75,,2667.3
57,0.05675,,112,,2667.4
58,0.0578929,,112.176,,2667.42
59,0.0590359,,112.353,,2667.45
60,0.0601788,,112.529,,2667.47
61,0.0613218,,112.706,,2667.49
62,0.0624647,,112.882,,2667.52
63,0.0636076,,113.059,,2667.54
64,0.0647506,,113.235,,2667.56
65,0.0658935,,113.412,,2667.59
66,0.0670365,,113.588,,2667.61
67,0.0681794,,113.765,,2667.64
68,0.0693224,,113.941,,2667.66
69,0.0704653,,114.118,,2667.68
70,0.0716082,,114.294,,2667.71
71,0.0727512,,114.471,,2667.73
72,0.0738941,,114.647,,2667.75
73,0.0750371,,114.824,,2667.78
74,0.07618,,115,,2667.8
75,0.077165,,115,,2668
76,0.07815,,115,,2668.2
77,0.0792443,,115,,2668.37
78,0.0803386,,115,,2668.54
79,0.0814329,,115,,2668.71
80,0.0825271,,115,,2668.89
81,0.0836214,,115,,2669.06
82,0.0847157,,115,,2669.23
83,0.08581,,115,,2669.4
84,0.08697,,115.25,,2669.53
85,0.08813,,115.5,,2669.65
86,0.08929,,115.75,,2669.78
