secs,km,power,hr,cad,alt
0,0,,85,,1503
1,0,,85,,1503
2,0,,84.75,,1502.95
3,0,,84.5,,1502.9
4,0,,84.25,,1502.85
5,0,,84,,1502.8
6,0,,83.7,,1502.84
7,0,,83.4,,1502.88
8,0,,83.1,,1502.92
9,0,,82.8,,1502.96
10,0,,82.5,,1503
11,0,,82.2,,1503.04
12,0,,81.9,,1503.08
13,0,,81.6,,1503.12
14,0,,81.3,,1503.16
15,0,,81,,1503.2
16,0,,80.7,,1503.16
17,0,,80.4,,1503.12
18,0,,80.1,,1503.08
19,0,,79.8,,1503.04
20,0,,79.5,,1503
21,0,,79.2,,1502.96
22,0,,78.9,,1502.92
23,0,,78.6,,1502.88
24,0,,78.3,,1502.84
25,0,,78,,1502.8
26,0,,76.6667,,1502.8
27,0,,75.3333,,1502.8
28,0,,74,,1502.8
29,0,,77,,1502.8
30,0,,79.5,,1502.9
31,0,,82,,1503
32,0,,87,,1503
33,0,,88.5,,1503
34,0,,90,,1503
35,0,,92,,1503
36,0,,95,,1503
37,0,,96,,1502.93
38,0,,97,,1502.87
39,0,,98,,1502.8
40,0,,96.3333,,1502.8
41,0,,94.6667,,1502.8
42,0,,93,,1502.8
43,0,,92.3333,,1502.8
44,0,,91.6667,,1502.8
45,0,,91,,1502.8
46,0.000776,,90.8,,1502.8
47,0.001552,,90.6,,1502.8
48,0.002328,,90.4,,1502.8
49,0.003104,,90.2,,1502.8
50,0.00388,,90,,1502.8
51,0.004656,,89.8,,1502.8
52,0.005432,,89.6,,1502.8
53,0.006208,,89.4,,1502.8
54,0.006984,,89.2,,1502.8
55,0.00776,,89,,1502.8
56,0.008203,,89.1,,1502.8
57,0.008646,,89.2,,1502.8
58,0.009089,,89.3,,1502.8
59,0.009532,,89.4,,1502.8
60,0.009975,,89.5,,1502.8
61,0.010418,,89.6,,1502.8
62,0.010861,,89.7,,1502.8
63,0.011304,,89.8,,1502.8
64,0.011747,,89.9,,1502.8
65,0.01219,,90,,1502.8
66,0.0126857,,89.5714,,1502.74
67,0.0131814,,89.1429,,1502.69
68,0.0136771,,88.7143,,1502.63
69,0.0141729,,88.2857,,1502.57
70,0.0146686,,87.8571,,1502.51
71,0.0151643,,87.4286,,1502.46
72,0.01566,,87,,1502.4
73,0.01634,,84,,1502
74,0.0172,,80,,1502
75,0.01796,,76,,1502.2
76,0.0183375,,77,,1502.2
77,0.018715,,78,,1502.2
78,0.0190925,,79,,1502.2
79,0.01947,,80,,1502.2
80,0.01947,,80,,1502
81,0.01947,,80.75,,1502.05
82,0.01947,,81.5,,1502.1
83,0.01947,,82.25,,1502.15
84,0.01947,,83,,1502.2
85,0.01989,,85,,1502.2
86,0.01989,,85.5,,1502.2
87,0.01989,,86,,1502.2
88,0.01989,,86.5,,1502.2
89,0.01989,,87,,1502.2
90,0.01989,,87.5,,1502.2
91,0.01989,,88,,1502.2
92,0.01989,,90,,1502.2
93,0.01989,,92,,1502.2
94,0.020065,,91.5,,1502.2
95,0.02024,,91,,1502.2
96,0.020485,,94,,1502.2
97,0.02073,,97,,1502.2
98,0.02073,,97,,1502.2
99,0.0209,,97.6,,1502.2
100,0.02107,,98.2,,1502.2
101,0.02124,,98.8,,1502.2
102,0.02141,,99.4,,1502.2
103,0.02158,,100,,1502.2
104,0.02166,,98,,1502.2
105,0.02174,,96,,1502.2
106,0.022495,,95,,1502.2
107,0.02325,,94,,1502.2
108,0.024005,,93,,1502.2
109,0.02476,,92,,1502.2
110,0.0251333,,91,,1502.13
111,0.0255067,,90,,1502.07
112,0.02588,,89,,1502
113,0.02588,,90,,1502.07
114,0.02588,,91,,1502.13
115,0.02588,,92,,1502.2
116,0.026231,,91.9,,1502.14
117,0.026582,,91.8,,1502.08
118,0.026933,,91.7,,1502.02
119,0.027284,,91.6,,1501.96
120,0.027635,,91.5,,1501.9
121,0.027986,,91.4,,1501.84
122,0.028337,,91.3,,1501.78
123,0.028688,,91.2,,1501.72
124,0.029039,,91.1,,1501.66
125,0.02939,,91,,1501.6
126,0.0301037,,90.875,,1501.8
127,0.0308175,,90.75,,1502
128,0.0315312,,90.625,,1502.2
129,0.032245,,90.5,,1502.4
130,0.0329588,,90.375,,1502.6
131,0.0336725,,90.25,,1502.8
132,0.0343863,,90.125,,1503
133,0.0351,,90,,1503.2
134,0.03654,,90,,1502.8
135,0.03798,,90,,1502.4
136,0.03917,,90,,1502
137,0.0394478,,90.2222,,1502.04
138,0.0397256,,90.4444,,1502.09
139,0.0400033,,90.6667,,1502.13
140,0.0402811,,90.8889,,1502.18
141,0.0405589,,91.1111,,1502.22
142,0.0408367,,91.3333,,1502.27
143,0.0411144,,91.5556,,1502.31
144,0.0413922,,91.7778,,1502.36
145,0.04167,,92,,1502.4
146,0.041813,,92,,1502.36
147,0.041956,,92,,1502.32
148,0.042099,,92,,1502.28
149,0.042242,,92,,1502.24
150,0.042385,,92,,1502.2
151,0.042528,,92,,1502.16
152,0.042671,,92,,1502.12
153,0.042814,,92,,1502.08
154,0.042957,,92,,1502.04
155,0.0431,,92,,1502
156,0.043625,,92.1,,1501.98
157,0.04415,,92.2,,1501.96
158,0.044675,,92.3,,1501.94
159,0.0452,,92.4,,1501.92
160,0.045725,,92.5,,1501.9
161,0.04625,,92.6,,1501.88
162,0.046775,,92.7,,1501.86
163,0.0473,,92.8,,1501.84
164,0.047825,,92.9,,1501.82
165,0.04835,,93,,1501.8
166,0.048432,,92.8,,1501.76
167,0.048514,,92.6,,1501.72
168,0.048596,,92.4,,1501.68
169,0.048678,,92.2,,1501.64
170,0.04876,,92,,1501.6
171,0.048842,,91.8,,1501.56
172,0.048924,,91.6,,1501.52
173,0.049006,,91.4,,1501.48
174,0.049088,,91.2,,1501.44
175,0.04917,,91,,1501.4
176,0.049626,,91.2,,1501.44
177,0.050082,,91.4,,1501.48
178,0.050538,,91.6,,1501.52
179,0.050994,,91.8,,1501.56
180,0.05145,,92,,1501.6
181,0.051906,,92.2,,1501.64
182,0.052362,,92.4,,1501.68
183,0.052818,,92.6,,1501.72
184,0.053274,,92.8,,1501.76
185,0.05373,,93,,1501.8
186,0.053905,,92.25,,1501.95
187,0.05408,,91.5,,1502.1
