secs,km,power,hr,cad,alt
0,0,,84,,2243.2
1,0.00043,,85,,2243.8
2,0.00067,,84.5,,2244
3,0.00091,,84,,2244.2
4,0.00138,,85.3333,,2244.4
5,0.00185,,86.6667,,2244.6
6,0.00232,,88,,2244.8
7,0.00343733,,87.8,,2244.76
8,0.00455467,,87.6,,2244.72
9,0.005672,,87.4,,2244.68
10,0.00678933,,87.2,,2244.64
11,0.00790667,,87,,2244.6
12,0.009024,,86.8,,2244.56
13,0.0101413,,86.6,,2244.52
14,0.0112587,,86.4,,2244.48
15,0.012376,,86.2,,2244.44
16,0.0134933,,86,,2244.4
17,0.0146107,,85.8,,2244.36
18,0.015728,,85.6,,2244.32
19,0.0168453,,85.4,,2244.28
20,0.0179627,,85.2,,2244.24
21,0.01908,,85,,2244.2
22,0.0205144,,84.7778,,2244.2
23,0.0219489,,84.5556,,2244.2
24,0.0233833,,84.3333,,2244.2
25,0.0248178,,84.1111,,2244.2
26,0.0262522,,83.8889,,2244.2
27,0.0276867,,83.6667,,2244.2
28,0.0291211,,83.4444,,2244.2
29,0.0305556,,83.2222,,2244.2
30,0.03199,,83,,2244.2
31,0.0331812,,82.9412,,2244.24
32,0.0343724,,82.8824,,2244.27
33,0.0355635,,82.8235,,2244.31
34,0.0367547,,82.7647,,2244.34
35,0.0379459,,82.7059,,2244.38
36,0.0391371,,82.6471,,2244.41
37,0.0403282,,82.5882,,2244.45
38,0.0415194,,82.5294,,2244.48
39,0.0427106,,82.4706,,2244.52
40,0.0439018,,82.4118,,2244.55
41,0.0450929,,82.3529,,2244.59
42,0.0462841,,82.2941,,2244.62
43,0.0474753,,82.2353,,2244.66
44,0.0486665,,82.1765,,2244.69
45,0.0498576,,82.1176,,2244.73
46,0.0510488,,82.0588,,2244.76
47,0.05224,,82,,2244.8
48,0.0536362,,82.2308,,2244.82
49,0.0550323,,82.4615,,2244.83
50,0.0564285,,82.6923,,2244.85
51,0.0578246,,82.9231,,2244.86
52,0.0592208,,83.1538,,2244.88
53,0.0606169,,83.3846,,2244.89
54,0.0620131,,83.6154,,2244.91
55,0.0634092,,83.8462,,2244.92
56,0.0648054,,84.0769,,2244.94
57,0.0662015,,84.3077,,2244.95
58,0.0675977,,84.5385,,2244.97
59,0.0689938,,84.7692,,2244.98
60,0.07039,,85,,2245
61,0.07187,,90,,2245
62,0.07334,,90,,2245
63,0.0748433,,90.5,,2245
64,0.0763467,,91,,2245
65,0.07785,,91.5,,2245
66,0.0793533,,92,,2245
67,0.0808567,,92.5,,2245
68,0.08236,,93,,2245
69,0.083715,,94.5,,2244.9
70,0.08507,,96,,2244.8
71,0.08629,,101,,2244.8
72,0.08753,,101,,2245
73,0.0891267,,102,,2245
74,0.0907233,,103,,2245
75,0.09232,,104,,2245
76,0.0935844,,104,,2245.04
77,0.0948489,,104,,2245.09
78,0.0961133,,104,,2245.13
79,0.0973778,,104,,2245.18
80,0.0986422,,104,,2245.22
81,0.0999067,,104,,2245.27
82,0.101171,,104,,2245.31
83,0.102436,,104,,2245.36
84,0.1037,,104,,2245.4
85,0.105191,,103.929,,2245.43
86,0.106683,,103.857,,2245.46
87,0.108174,,103.786,,2245.49
88,0.109666,,103.714,,2245.51
89,0.111157,,103.643,,2245.54
90,0.112649,,103.571,,2245.57
91,0.11414,,103.5,,2245.6
92,0.115631,,103.429,,2245.63
93,0.117123,,103.357,,2245.66
94,0.118614,,103.286,,2245.69
95,0.120106,,103.214,,2245.71
96,0.121597,,103.143,,2245.74
97,0.123089,,103.071,,2245.77
98,0.12458,,103,,2245.8
99,0.125937,,102.857,,2245.89
100,0.127294,,102.714,,2245.97
101,0.128651,,102.571,,2246.06
102,0.130009,,102.429,,2246.14
103,0.131366,,102.286,,2246.23
104,0.132723,,102.143,,2246.31
105,0.13408,,102,,2246.4
106,0.135292,,101.5,,2246.43
107,0.136503,,101,,2246.47
108,0.137715,,100.5,,2246.5
109,0.138927,,100,,2246.53
110,0.140138,,99.5,,2246.57
111,0.14135,,99,,2246.6
112,0.142653,,98.5714,,2246.63
113,0.143956,,98.1429,,2246.66
114,0.145259,,97.7143,,2246.69
115,0.146561,,97.2857,,2246.71
116,0.147864,,96.8571,,2246.74
117,0.149167,,96.4286,,2246.77
118,0.15047,,96,,2246.8
119,0.15176,,95.9231,,2246.85
120,0.15305,,95.8462,,2246.89
121,0.15434,,95.7692,,2246.94
122,0.15563,,95.6923,,2246.98
123,0.15692,,95.6154,,2247.03
124,0.15821,,95.5385,,2247.08
125,0.1595,,95.4615,,2247.12
126,0.16079,,95.3846,,2247.17
127,0.16208,,95.3077,,2247.22
128,0.16337,,95.2308,,2247.26
129,0.16466,,95.1538,,2247.31
130,0.16595,,95.0769,,2247.35
131,0.16724,,95,,2247.4
132,0.168704,,94.8889,,2247.42
133,0.170169,,94.7778,,2247.44
134,0.171633,,94.6667,,2247.47
135,0.173098,,94.5556,,2247.49
136,0.174562,,94.4444,,2247.51
137,0.176027,,94.3333,,2247.53
138,0.177491,,94.2222,,2247.56
139,0.178956,,94.1111,,2247.58
140,0.18042,,94,,2247.6
141,0.181566,,93.6667,,2247.58
142,0.182711,,93.3333,,2247.56
143,0.183857,,93,,2247.53
144,0.185002,,92.6667,,2247.51
145,0.186148,,92.3333,,2247.49
146,0.187293,,92,,2247.47
147,0.188439,,91.6667,,2247.44
148,0.189584,,91.3333,,2247.42
149,0.19073,,91,,2247.4
150,0.191868,,91,,2247.41
151,0.193007,,91,,2247.42
152,0.194145,,91,,2247.43
153,0.195283,,91,,2247.44
154,0.196422,,91,,2247.46
155,0.19756,,91,,2247.47
156,0.198698,,91,,2247.48
157,0.199837,,91,,2247.49
158,0.200975,,91,,2247.5
159,0.202113,,91,,2247.51
160,0.203252,,91,,2247.52
161,0.20439,,91,,2247.53
162,0.205528,,91,,2247.54
163,0.206667,,91,,2247.56
164,0.207805,,91,,2247.57
165,0.208943,,91,,2247.58
166,0.210082,,91,,2247.59
167,0.21122,,91,,2247.6
168,0.21257,,90,,2247.6
169,0.213748,,89.8,,2247.52
170,0.214926,,89.6,,2247.44
171,0.216104,,89.4,,2247.36
172,0.217282,,89.2,,2247.28
173,0.21846,,89,,2247.2
174,0.219421,,88.7,,2247.26
175,0.220382,,88.4,,2247.32
176,0.221343,,88.1,,2247.38
177,0.222304,,87.8,,2247.44
178,0.223265,,87.5,,2247.5
179,0.224226,,87.2,,2247.56
180,0.225187,,86.9,,2247.62
181,0.226148,,86.6,,2247.68
182,0.227109,,86.3,,2247.74
183,0.22807,,86,,2247.8
184,0.229,,85.6667,,2247.8
185,0.22993,,85.3333,,2247.8
186,0.23086,,85,,2247.8
187,0.23236,,85.4,,2247.84
188,0.23386,,85.8,,2247.88
189,0.23536,,86.2,,2247.92
190,0.23686,,86.6,,2247.96
191,0.23836,,87,,2248
192,0.239847,,87.0714,,2248.01
193,0.241334,,87.1429,,2248.03
194,0.242821,,87.2143,,2248.04
195,0.244309,,87.2857,,2248.06
196,0.245796,,87.3571,,2248.07
197,0.247283,,87.4286,,2248.09
198,0.24877,,87.5,,2248.1
199,0.250257,,87.5714,,2248.11
200,0.251744,,87.6429,,2248.13
201,0.253231,,87.7143,,2248.14
202,0.254719,,87.7857,,2248.16
203,0.256206,,87.8571,,2248.17
204,0.257693,,87.9286,,2248.19
205,0.25918,,88,,2248.2
206,0.260411,,87.8571,,2248.26
207,0.261643,,87.7143,,2248.31
208,0.262874,,87.5714,,2248.37
209,0.264106,,87.4286,,2248.43
210,0.265337,,87.2857,,2248.49
211,0.266569,,87.1429,,2248.54
212,0.2678,,87,,2248.6
213,0.268784,,87,,2248.62
214,0.269768,,87,,2248.64
215,0.270751,,87,,2248.66
216,0.271735,,87,,2248.68
217,0.272719,,87,,2248.7
218,0.273703,,87,,2248.71
219,0.274687,,87,,2248.73
220,0.27567,,87,,2248.75
221,0.276654,,87,,2248.77
222,0.277638,,87,,2248.79
223,0.278622,,87,,2248.81
224,0.279606,,87,,2248.83
225,0.28059,,87,,2248.85
226,0.281573,,87,,2248.87
227,0.282557,,87,,2248.89
228,0.283541,,87,,2248.9
229,0.284525,,87,,2248.92
230,0.285509,,87,,2248.94
231,0.286492,,87,,2248.96
232,0.287476,,87,,2248.98
233,0.28846,,87,,2249
234,0.289442,,87,,2249.04
235,0.290424,,87,,2249.08
236,0.291406,,87,,2249.12
237,0.292388,,87,,2249.16
238,0.29337,,87,,2249.2
239,0.2942,,86.4,,2249.2
240,0.29503,,85.8,,2249.2
241,0.29586,,85.2,,2249.2
242,0.29669,,84.6,,2249.2
243,0.29752,,84,,2249.2
244,0.298185,,83.9524,,2249.2
245,0.29885,,83.9048,,2249.2
246,0.299516,,83.8571,,2249.2
247,0.300181,,83.8095,,2249.2
248,0.300846,,83.7619,,2249.2
249,0.301511,,83.7143,,2249.2
250,0.302177,,83.6667,,2249.2
251,0.302842,,83.619,,2249.2
252,0.303507,,83.5714,,2249.2
253,0.304172,,83.5238,,2249.2
254,0.304838,,83.4762,,2249.2
255,0.305503,,83.4286,,2249.2
256,0.306168,,83.381,,2249.2
257,0.306833,,83.3333,,2249.2
258,0.307499,,83.2857,,2249.2
259,0.308164,,83.2381,,2249.2
260,0.308829,,83.1905,,2249.2
261,0.309494,,83.1429,,2249.2
262,0.31016,,83.0952,,2249.2
263,0.310825,,83.0476,,2249.2
264,0.31149,,83,,2249.2
265,0.312532,,83,,2249.16
266,0.313574,,83,,2249.12
267,0.314616,,83,,2249.08
268,0.315658,,83,,2249.04
269,0.3167,,83,,2249
270,0.317866,,83.3333,,2249.02
271,0.319031,,83.6667,,2249.04
272,0.320197,,84,,2249.07
273,0.321362,,84.3333,,2249.09
274,0.322528,,84.6667,,2249.11
275,0.323693,,85,,2249.13
276,0.324859,,85.3333,,2249.16
277,0.326024,,85.6667,,2249.18
278,0.32719,,86,,2249.2
279,0.328694,,86,,2249.28
280,0.330198,,86,,2249.36
281,0.331702,,86,,2249.44
282,0.333206,,86,,2249.52
283,0.33471,,86,,2249.6
284,0.336283,,86,,2249.65
285,0.337857,,86,,2249.7
286,0.33943,,86,,2249.75
287,0.341003,,86,,2249.8
288,0.342577,,86,,2249.85
289,0.34415,,86,,2249.9
290,0.345723,,86,,2249.95
291,0.347297,,86,,2250
292,0.34887,,86,,2250.05
293,0.350443,,86,,2250.1
294,0.352017,,86,,2250.15
295,0.35359,,86,,2250.2
296,0.354876,,85.8889,,2250.27
297,0.356161,,85.7778,,2250.33
298,0.357447,,85.6667,,2250.4
299,0.358732,,85.5556,,2250.47
300,0.360018,,85.4444,,2250.53
301,0.361303,,85.3333,,2250.6
302,0.362589,,85.2222,,2250.67
303,0.363874,,85.1111,,2250.73
304,0.36516,,85,,2250.8
305,0.366381,,84.9412,,2250.78
306,0.367602,,84.8824,,2250.75
307,0.368824,,84.8235,,2250.73
308,0.370045,,84.7647,,2250.71
309,0.371266,,84.7059,,2250.68
310,0.372487,,84.6471,,2250.66
311,0.373708,,84.5882,,2250.64
312,0.374929,,84.5294,,2250.61
313,0.376151,,84.4706,,2250.59
314,0.377372,,84.4118,,2250.56
315,0.378593,,84.3529,,2250.54
316,0.379814,,84.2941,,2250.52
317,0.381035,,84.2353,,2250.49
318,0.382256,,84.1765,,2250.47
319,0.383478,,84.1176,,2250.45
320,0.384699,,84.0588,,2250.42
321,0.38592,,84,,2250.4
322,0.387398,,83.6,,2250.48
323,0.388876,,83.2,,2250.56
324,0.390354,,82.8,,2250.64
325,0.391832,,82.4,,2250.72
326,0.39331,,82,,2250.8
327,0.394788,,81.6,,2250.88
328,0.396266,,81.2,,2250.96
329,0.397744,,80.8,,2251.04
330,0.399222,,80.4,,2251.12
331,0.4007,,80,,2251.2
332,0.402077,,80.5,,2251.23
333,0.403453,,81,,2251.27
334,0.40483,,81.5,,2251.3
335,0.406207,,82,,2251.33
336,0.407583,,82.5,,2251.37
337,0.40896,,83,,2251.4
338,0.410163,,84.6667,,2251.4
339,0.411367,,86.3333,,2251.4
340,0.41257,,88,,2251.4
341,0.41359,,92,,2251.4
342,0.414835,,95,,2251.4
343,0.41608,,98,,2251.4
344,0.41739,,98,,2251.4
345,0.418504,,98,,2251.4
346,0.419618,,98,,2251.4
347,0.420732,,98,,2251.4
348,0.421846,,98,,2251.4
349,0.422959,,98,,2251.4
350,0.424073,,98,,2251.4
351,0.425187,,98,,2251.4
352,0.426301,,98,,2251.4
353,0.427415,,98,,2251.4
354,0.428529,,98,,2251.4
355,0.429643,,98,,2251.4
356,0.430757,,98,,2251.4
357,0.431871,,98,,2251.4
358,0.432984,,98,,2251.4
359,0.434098,,98,,2251.4
360,0.435212,,98,,2251.4
361,0.436326,,98,,2251.4
362,0.43744,,98,,2251.4
363,0.438564,,97.6667,,2251.4
364,0.439689,,97.3333,,2251.4
365,0.440813,,97,,2251.4
366,0.441938,,96.6667,,2251.4
367,0.443062,,96.3333,,2251.4
368,0.444187,,96,,2251.4
369,0.445311,,95.6667,,2251.4
370,0.446436,,95.3333,,2251.4
371,0.44756,,95,,2251.4
372,0.448759,,94.8824,,2251.41
373,0.449959,,94.7647,,2251.42
374,0.451158,,94.6471,,2251.44
375,0.452358,,94.5294,,2251.45
376,0.453557,,94.4118,,2251.46
377,0.454756,,94.2941,,2251.47
378,0.455956,,94.1765,,2251.48
379,0.457155,,94.0588,,2251.49
380,0.458355,,93.9412,,2251.51
381,0.459554,,93.8235,,2251.52
382,0.460754,,93.7059,,2251.53
383,0.461953,,93.5882,,2251.54
384,0.463152,,93.4706,,2251.55
