secs,km,power,hr,cad,alt
0,0,,82,,1692.6
1,0,,82,,1692.8
2,0.0011075,,82.25,,1692.78
3,0.002215,,82.5,,1692.77
4,0.0033225,,82.75,,1692.75
5,0.00443,,83,,1692.73
6,0.0055375,,83.25,,1692.72
7,0.006645,,83.5,,1692.7
8,0.0077525,,83.75,,1692.68
9,0.00886,,84,,1692.67
10,0.0099675,,84.25,,1692.65
11,0.011075,,84.5,,1692.63
12,0.0121825,,84.75,,1692.62
13,0.01329,,85,,1692.6
14,0.013705,,86,,1692.75
15,0.01412,,87,,1692.9
16,0.014535,,88,,1693.05
17,0.01495,,89,,1693.2
18,0.0150929,,88.5714,,1693.14
19,0.0152357,,88.1429,,1693.09
20,0.0153786,,87.7143,,1693.03
21,0.0155214,,87.2857,,1692.97
22,0.0156643,,86.8571,,1692.91
23,0.0158071,,86.4286,,1692.86
24,0.01595,,86,,1692.8
25,0.0163314,,86.1429,,1692.81
26,0.0167129,,86.2857,,1692.82
27,0.0170943,,86.4286,,1692.83
28,0.0174757,,86.5714,,1692.84
29,0.0178571,,86.7143,,1692.85
30,0.0182386,,86.8571,,1692.86
31,0.01862,,87,,1692.87
32,0.0190014,,87.1429,,1692.88
33,0.0193829,,87.2857,,1692.89
34,0.0197643,,87.4286,,1692.9
35,0.0201457,,87.5714,,1692.9
36,0.0205271,,87.7143,,1692.91
37,0.0209086,,87.8571,,1692.92
38,0.02129,,88,,1692.93
39,0.0216714,,88.1429,,1692.94
40,0.0220529,,88.2857,,1692.95
41,0.0224343,,88.4286,,1692.96
42,0.0228157,,88.5714,,1692.97
43,0.0231971,,88.7143,,1692.98
44,0.0235786,,88.8571,,1692.99
45,0.02396,,89,,1693
46,0.0242018,,88.8235,,1693.01
47,0.0244435,,88.6471,,1693.02
48,0.0246853,,88.4706,,1693.04
49,0.0249271,,88.2941,,1693.05
50,0.0251688,,88.1176,,1693.06
51,0.0254106,,87.9412,,1693.07
52,0.0256524,,87.7647,,1693.08
53,0.0258941,,87.5882,,1693.09
54,0.0261359,,87.4118,,1693.11
55,0.0263776,,87.2353,,1693.12
56,0.0266194,,87.0588,,1693.13
57,0.0268612,,86.8824,,1693.14
58,0.0271029,,86.7059,,1693.15
59,0.0273447,,86.5294,,1693.16
60,0.0275865,,86.3529,,1693.18
61,0.0278282,,86.1765,,1693.19
62,0.02807,,86,,1693.2
96,0.03186,,89,,1693
97,0.0321133,,90,,1693.07
98,0.0323667,,91,,1693.13
99,0.03262,,92,,1693.2
100,0.03263,,93.5,,1693.2
101,0.03264,,95,,1693.2
102,0.032765,,97,,1693.2
103,0.03289,,99,,1693.2
104,0.03318,,102,,1693.2
105,0.033415,,104,,1693.2
106,0.03365,,106,,1693.2
107,0.033725,,108,,1693.2
108,0.0338,,110,,1693.2
109,0.0339,,112,,1693.2
110,0.034,,114,,1693.2
111,0.034,,115.5,,1693.2
112,0.034,,117,,1693.2
113,0.0341367,,118,,1693
114,0.0342733,,119,,1692.8
115,0.03441,,120,,1692.6
116,0.0347067,,121,,1692.67
117,0.0350033,,122,,1692.73
118,0.0353,,123,,1692.8
119,0.0353633,,124,,1692.73
120,0.0354267,,125,,1692.67
121,0.03549,,126,,1692.6
122,0.03572,,126.75,,1692.65
123,0.03595,,127.5,,1692.7
124,0.03618,,128.25,,1692.75
125,0.03641,,129,,1692.8
126,0.0366167,,130,,1692.8
127,0.0368233,,131,,1692.8
128,0.03703,,132,,1692.8
129,0.037185,,132.5,,1692.8
130,0.03734,,133,,1692.8
131,0.037495,,133.5,,1692.8
132,0.03765,,134,,1692.8
133,0.037805,,134.5,,1692.8
134,0.03796,,135,,1692.8
135,0.0380283,,135.5,,1692.8
136,0.0380967,,136,,1692.8
137,0.038165,,136.5,,1692.8
138,0.0382333,,137,,1692.8
139,0.0383017,,137.5,,1692.8
140,0.03837,,138,,1692.8
141,0.0384243,,138.429,,1692.8
142,0.0384786,,138.857,,1692.8
143,0.0385329,,139.286,,1692.8
144,0.0385871,,139.714,,1692.8
145,0.0386414,,140.143,,1692.8
146,0.0386957,,140.571,,1692.8
147,0.03875,,141,,1692.8
148,0.03889,,141.5,,1692.8
149,0.03903,,142,,1692.8
150,0.03917,,142.5,,1692.8
151,0.03931,,143,,1692.8
152,0.03945,,143.5,,1692.8
153,0.03959,,144,,1692.8
154,0.0397358,,144.25,,1692.8
155,0.0398817,,144.5,,1692.8
156,0.0400275,,144.75,,1692.8
157,0.0401733,,145,,1692.8
158,0.0403192,,145.25,,1692.8
159,0.040465,,145.5,,1692.8
