secs,km,power,hr,cad,alt
0,0,,75,,1673.8
1,0.0001,,75,,1673.6
2,0.00116,,75,,1673.47
3,0.00222,,75,,1673.33
4,0.00328,,75,,1673.2
5,0.00451667,,74.5,,1673.17
6,0.00575333,,74,,1673.13
7,0.00699,,73.5,,1673.1
8,0.00822667,,73,,1673.07
9,0.00946333,,72.5,,1673.03
10,0.0107,,72,,1673
11,0.01164,,72,,1672.9
12,0.01258,,72,,1672.8
13,0.01339,,74,,1672.9
14,0.0142,,76,,1673
15,0.01529,,77.3333,,1673
16,0.01638,,78.6667,,1673
17,0.01747,,80,,1673
18,0.01841,,81.5,,1673
19,0.01935,,83,,1673
20,0.020175,,81,,1673
21,0.021,,79,,1673
22,0.0217367,,79,,1673
23,0.0224733,,79,,1673
24,0.02321,,79,,1673
25,0.0240833,,80,,1673
26,0.0249567,,81,,1673
27,0.02583,,82,,1673
28,0.0265,,82.75,,1673
29,0.02717,,83.5,,1673
30,0.02784,,84.25,,1673
31,0.02851,,85,,1673
32,0.0297,,84.6667,,1673.07
33,0.03089,,84.3333,,1673.13
34,0.03208,,84,,1673.2
35,0.033124,,83.9,,1673.24
36,0.034168,,83.8,,1673.28
37,0.035212,,83.7,,1673.32
38,0.036256,,83.6,,1673.36
39,0.0373,,83.5,,1673.4
40,0.038344,,83.4,,1673.44
41,0.039388,,83.3,,1673.48
42,0.040432,,83.2,,1673.52
43,0.041476,,83.1,,1673.56
44,0.04252,,83,,1673.6
45,0.0435267,,82.8333,,1673.63
46,0.0445333,,82.6667,,1673.67
47,0.04554,,82.5,,1673.7
48,0.0465467,,82.3333,,1673.73
49,0.0475533,,82.1667,,1673.77
50,0.04856,,82,,1673.8
51,0.049635,,82,,1673.9
52,0.05071,,82,,1674
53,0.051785,,82,,1674.1
54,0.05286,,82,,1674.2
55,0.05403,,82.8,,1674.24
56,0.0552,,83.6,,1674.28
57,0.05637,,84.4,,1674.32
58,0.05754,,85.2,,1674.36
59,0.05871,,86,,1674.4
60,0.05988,,92,,1674.4
61,0.06058,,93.5,,1674.5
62,0.06128,,95,,1674.6
63,0.062105,,96,,1674.6
64,0.06293,,97,,1674.6
65,0.06375,,96.8571,,1674.66
66,0.06457,,96.7143,,1674.71
67,0.06539,,96.5714,,1674.77
68,0.06621,,96.4286,,1674.83
69,0.06703,,96.2857,,1674.89
70,0.06785,,96.1429,,1674.94
71,0.06867,,96,,1675
72,0.06936,,95.3333,,1675.13
73,0.07005,,94.6667,,1675.27
74,0.07074,,94,,1675.4
75,0.0713133,,93,,1675.6
76,0.0718867,,92,,1675.8
77,0.07246,,91,,1676
78,0.0733217,,90.8333,,1676.17
79,0.0741833,,90.6667,,1676.33
80,0.075045,,90.5,,1676.5
81,0.0759067,,90.3333,,1676.67
82,0.0767683,,90.1667,,1676.83
83,0.07763,,90,,1677
84,0.07838,,90,,1677.2
85,0.0794614,,90.7143,,1677.23
86,0.0805429,,91.4286,,1677.26
87,0.0816243,,92.1429,,1677.29
88,0.0827057,,92.8571,,1677.31
89,0.0837871,,93.5714,,1677.34
90,0.0848686,,94.2857,,1677.37
91,0.08595,,95,,1677.4
92,0.08717,,100,,1677.4
93,0.0883,,101.5,,1677.5
94,0.08943,,103,,1677.6
95,0.090522,,103,,1677.58
96,0.091614,,103,,1677.56
97,0.092706,,103,,1677.54
98,0.093798,,103,,1677.52
99,0.09489,,103,,1677.5
100,0.095982,,103,,1677.48
101,0.097074,,103,,1677.46
102,0.098166,,103,,1677.44
103,0.099258,,103,,1677.42
104,0.10035,,103,,1677.4
105,0.101439,,103.571,,1677.4
106,0.102527,,104.143,,1677.4
107,0.103616,,104.714,,1677.4
108,0.104704,,105.286,,1677.4
109,0.105793,,105.857,,1677.4
110,0.106881,,106.429,,1677.4
111,0.10797,,107,,1677.4
112,0.10893,,113,,1677.4
113,0.110045,,114.5,,1677.4
114,0.11116,,116,,1677.4
115,0.1123,,122,,1677.4
116,0.11336,,126,,1677.4
117,0.11444,,131,,1677.4
118,0.11539,,133,,1677.5
119,0.11634,,135,,1677.6
120,0.117373,,136,,1677.6
121,0.118407,,137,,1677.6
122,0.11944,,138,,1677.6
123,0.12078,,138.5,,1677.6
124,0.12212,,139,,1677.6
125,0.123423,,139.75,,1677.65
126,0.124725,,140.5,,1677.7
127,0.126027,,141.25,,1677.75
128,0.12733,,142,,1677.8
129,0.12832,,139.5,,1677.8
130,0.12931,,137,,1677.8
131,0.130322,,136.75,,1677.8
132,0.131335,,136.5,,1677.8
133,0.132347,,136.25,,1677.8
134,0.13336,,136,,1677.8
135,0.134517,,136.333,,1677.87
136,0.135673,,136.667,,1677.93
137,0.13683,,137,,1678
138,0.138049,,137.286,,1678.03
139,0.139267,,137.571,,1678.06
140,0.140486,,137.857,,1678.09
141,0.141704,,138.143,,1678.11
142,0.142923,,138.429,,1678.14
143,0.144141,,138.714,,1678.17
144,0.14536,,139,,1678.2
145,0.146666,,138.625,,1678.25
146,0.147972,,138.25,,1678.3
147,0.149279,,137.875,,1678.35
148,0.150585,,137.5,,1678.4
149,0.151891,,137.125,,1678.45
150,0.153198,,136.75,,1678.5
151,0.154504,,136.375,,1678.55
152,0.15581,,136,,1678.6
153,0.156775,,135,,1678.7
154,0.15774,,134,,1678.8
155,0.158908,,133.25,,1678.85
156,0.160075,,132.5,,1678.9
157,0.161242,,131.75,,1678.95
158,0.16241,,131,,1679
159,0.163605,,130.5,,1679.1
160,0.1648,,130,,1679.2
161,0.165807,,129.25,,1679.3
162,0.166815,,128.5,,1679.4
163,0.167822,,127.75,,1679.5
164,0.16883,,127,,1679.6
165,0.169993,,126,,1679.67
166,0.171157,,125,,1679.73
167,0.17232,,124,,1679.8
168,0.173297,,123.5,,1679.9
169,0.174275,,123,,1680
170,0.175253,,122.5,,1680.1
171,0.17623,,122,,1680.2
172,0.177037,,121.333,,1680.2
173,0.177843,,120.667,,1680.2
174,0.17865,,120,,1680.2
175,0.179765,,119.625,,1680.27
176,0.18088,,119.25,,1680.35
177,0.181995,,118.875,,1680.42
178,0.18311,,118.5,,1680.5
179,0.184225,,118.125,,1680.58
180,0.18534,,117.75,,1680.65
181,0.186455,,117.375,,1680.73
182,0.18757,,117,,1680.8
183,0.18876,,116.5,,1680.9
184,0.18995,,116,,1681
185,0.190955,,115.75,,1681.05
186,0.19196,,115.5,,1681.1
187,0.192965,,115.25,,1681.15
188,0.19397,,115,,1681.2
189,0.194978,,114.833,,1681.23
