secs,km,power,hr,cad,alt
0,0,,91,,1301
1,6e-5,,91,,1301.2
2,0.00036,,90.5714,,1301.24
3,0.00066,,90.1429,,1301.29
4,0.00096,,89.7143,,1301.33
5,0.00126,,89.2857,,1301.37
6,0.00156,,88.8571,,1301.41
7,0.00186,,88.4286,,1301.46
8,0.00216,,88,,1301.5
9,0.00246,,87.5714,,1301.54
10,0.00276,,87.1429,,1301.59
11,0.00306,,86.7143,,1301.63
12,0.00336,,86.2857,,1301.67
13,0.00366,,85.8571,,1301.71
14,0.00396,,85.4286,,1301.76
15,0.00426,,85,,1301.8
16,0.00471,,82,,1302
17,0.00492,,82,,1302
18,0.00500381,,81.8095,,1301.98
19,0.00508762,,81.619,,1301.96
20,0.00517143,,81.4286,,1301.94
21,0.00525524,,81.2381,,1301.92
22,0.00533905,,81.0476,,1301.9
23,0.00542286,,80.8571,,1301.89
24,0.00550667,,80.6667,,1301.87
25,0.00559048,,80.4762,,1301.85
26,0.00567429,,80.2857,,1301.83
27,0.0057581,,80.0952,,1301.81
28,0.0058419,,79.9048,,1301.79
29,0.00592571,,79.7143,,1301.77
30,0.00600952,,79.5238,,1301.75
31,0.00609333,,79.3333,,1301.73
32,0.00617714,,79.1429,,1301.71
33,0.00626095,,78.9524,,1301.7
34,0.00634476,,78.7619,,1301.68
35,0.00642857,,78.5714,,1301.66
36,0.00651238,,78.381,,1301.64
37,0.00659619,,78.1905,,1301.62
38,0.00668,,78,,1301.6
39,0.00697333,,79.3333,,1301.53
40,0.00726667,,80.6667,,1301.47
41,0.00756,,82,,1301.4
42,0.00785,,84,,1301.6
43,0.00814,,86,,1301.8
44,0.00837,,86,,1301.85
45,0.0086,,86,,1301.9
46,0.00883,,86,,1301.95
47,0.00906,,86,,1302
48,0.00921125,,86.5,,1301.97
49,0.0093625,,87,,1301.95
50,0.00951375,,87.5,,1301.92
51,0.009665,,88,,1301.9
52,0.00981625,,88.5,,1301.88
53,0.0099675,,89,,1301.85
54,0.0101187,,89.5,,1301.83
55,0.01027,,90,,1301.8
56,0.010365,,90.6667,,1301.87
