secs,km,power,hr,cad,alt
0,0,,83,,2356.8
1,0,,83,,2356.2
2,1.75e-5,,82.625,,2356.17
3,3.5e-5,,82.25,,2356.15
4,5.25e-5,,81.875,,2356.13
5,7e-5,,81.5,,2356.1
6,8.75e-5,,81.125,,2356.07
7,0.000105,,80.75,,2356.05
8,0.0001225,,80.375,,2356.03
9,0.00014,,80,,2356
10,0.00082,,80,,2355.6
11,0.00082,,83,,2355.6
12,0.00129,,89,,2355.2
13,0.00163,,93,,2355.4
14,0.00206,,100,,2355.4
15,0.00214,,105,,2355.2
16,0.00214,,110,,2355.4
17,0.00214,,113,,2355.4
18,0.00259077,,112.769,,2355.49
19,0.00304154,,112.538,,2355.58
20,0.00349231,,112.308,,2355.68
21,0.00394308,,112.077,,2355.77
22,0.00439385,,111.846,,2355.86
23,0.00484462,,111.615,,2355.95
24,0.00529538,,111.385,,2356.05
25,0.00574615,,111.154,,2356.14
26,0.00619692,,110.923,,2356.23
27,0.00664769,,110.692,,2356.32
28,0.00709846,,110.462,,2356.42
29,0.00754923,,110.231,,2356.51
30,0.008,,110,,2356.6
31,0.00835,,109.333,,2356.67
32,0.0087,,108.667,,2356.73
33,0.00905,,108,,2356.8
34,0.0092275,,107,,2356.8
35,0.009405,,106,,2356.8
36,0.0095825,,105,,2356.8
37,0.00976,,104,,2356.8
38,0.010135,,103.25,,2356.85
39,0.01051,,102.5,,2356.9
40,0.010885,,101.75,,2356.95
41,0.01126,,101,,2357
42,0.01178,,96,,2356.8
43,0.01255,,92,,2356.8
44,0.01287,,87.5,,2356.5
45,0.01319,,83,,2356.2
46,0.01351,,84,,2356.2
47,0.0137467,,84.5,,2356.3
48,0.0139833,,85,,2356.4
49,0.01422,,85.5,,2356.5
50,0.0144567,,86,,2356.6
51,0.0146933,,86.5,,2356.7
52,0.01493,,87,,2356.8
53,0.015166,,87.6,,2356.88
54,0.015402,,88.2,,2356.96
55,0.015638,,88.8,,2357.04
56,0.015874,,89.4,,2357.12
57,0.01611,,90,,2357.2
58,0.0164275,,89.25,,2357.1
59,0.016745,,88.5,,2357
60,0.0170625,,87.75,,2356.9
61,0.01738,,87,,2356.8
62,0.0175546,,87.2308,,2356.83
63,0.0177292,,87.4615,,2356.86
64,0.0179038,,87.6923,,2356.89
65,0.0180785,,87.9231,,2356.92
66,0.0182531,,88.1538,,2356.95
67,0.0184277,,88.3846,,2356.98
68,0.0186023,,88.6154,,2357.02
69,0.0187769,,88.8462,,2357.05
70,0.0189515,,89.0769,,2357.08
71,0.0191262,,89.3077,,2357.11
72,0.0193008,,89.5385,,2357.14
73,0.0194754,,89.7692,,2357.17
74,0.01965,,90,,2357.2
75,0.0199336,,89.9286,,2357.23
76,0.0202171,,89.8571,,2357.26
77,0.0205007,,89.7857,,2357.29
78,0.0207843,,89.7143,,2357.31
79,0.0210679,,89.6429,,2357.34
80,0.0213514,,89.5714,,2357.37
81,0.021635,,89.5,,2357.4
82,0.0219186,,89.4286,,2357.43
83,0.0222021,,89.3571,,2357.46
84,0.0224857,,89.2857,,2357.49
85,0.0227693,,89.2143,,2357.51
86,0.0230529,,89.1429,,2357.54
