secs,km,power,hr,cad,alt
0,0,,83,,1195.2
1,0.00124333,,82,,1195.27
2,0.00248667,,81,,1195.33
3,0.00373,,80,,1195.4
4,0.004965,,80.5,,1195.2
5,0.0062,,81,,1195
6,0.007435,,81.5,,1194.8
7,0.00867,,82,,1194.6
8,0.009905,,82.5,,1194.4
9,0.01114,,83,,1194.2
10,0.01239,,83,,1194
11,0.0133729,,83.4286,,1194.06
12,0.0143557,,83.8571,,1194.11
13,0.0153386,,84.2857,,1194.17
14,0.0163214,,84.7143,,1194.23
15,0.0173043,,85.1429,,1194.29
16,0.0182871,,85.5714,,1194.34
17,0.01927,,86,,1194.4
18,0.019895,,88,,1194.4
19,0.02052,,90,,1194.4
20,0.020989,,90.3,,1194.4
21,0.021458,,90.6,,1194.4
22,0.021927,,90.9,,1194.4
23,0.022396,,91.2,,1194.4
24,0.022865,,91.5,,1194.4
25,0.023334,,91.8,,1194.4
26,0.023803,,92.1,,1194.4
27,0.024272,,92.4,,1194.4
28,0.024741,,92.7,,1194.4
29,0.02521,,93,,1194.4
30,0.0258512,,93.375,,1194.3
31,0.0264925,,93.75,,1194.2
32,0.0271338,,94.125,,1194.1
33,0.027775,,94.5,,1194
34,0.0284163,,94.875,,1193.9
35,0.0290575,,95.25,,1193.8
36,0.0296988,,95.625,,1193.7
37,0.03034,,96,,1193.6
38,0.0305475,,96.75,,1193.6
39,0.030755,,97.5,,1193.6
40,0.0309625,,98.25,,1193.6
41,0.03117,,99,,1193.6
42,0.0318425,,98.625,,1193.63
43,0.032515,,98.25,,1193.65
44,0.0331875,,97.875,,1193.67
45,0.03386,,97.5,,1193.7
46,0.0345325,,97.125,,1193.72
47,0.035205,,96.75,,1193.75
48,0.0358775,,96.375,,1193.77
49,0.03655,,96,,1193.8
50,0.03684,,93,,1193.8
51,0.0370246,,92.7692,,1193.8
52,0.0372092,,92.5385,,1193.8
53,0.0373938,,92.3077,,1193.8
54,0.0375785,,92.0769,,1193.8
55,0.0377631,,91.8462,,1193.8
56,0.0379477,,91.6154,,1193.8
57,0.0381323,,91.3846,,1193.8
58,0.0383169,,91.1538,,1193.8
59,0.0385015,,90.9231,,1193.8
60,0.0386862,,90.6923,,1193.8
61,0.0388708,,90.4615,,1193.8
62,0.0390554,,90.2308,,1193.8
63,0.03924,,90,,1193.8
64,0.039401,,90.3,,1193.8
65,0.039562,,90.6,,1193.8
66,0.039723,,90.9,,1193.8
67,0.039884,,91.2,,1193.8
68,0.040045,,91.5,,1193.8
69,0.040206,,91.8,,1193.8
70,0.040367,,92.1,,1193.8
71,0.040528,,92.4,,1193.8
72,0.040689,,92.7,,1193.8
73,0.04085,,93,,1193.8
74,0.041264,,93.3,,1193.84
75,0.041678,,93.6,,1193.88
76,0.042092,,93.9,,1193.92
77,0.042506,,94.2,,1193.96
78,0.04292,,94.5,,1194
79,0.043334,,94.8,,1194.04
80,0.043748,,95.1,,1194.08
81,0.044162,,95.4,,1194.12
82,0.044576,,95.7,,1194.16
83,0.04499,,96,,1194.2
84,0.045135,,96.375,,1194.2
85,0.04528,,96.75,,1194.2
86,0.045425,,97.125,,1194.2
87,0.04557,,97.5,,1194.2
88,0.045715,,97.875,,1194.2
89,0.04586,,98.25,,1194.2
90,0.046005,,98.625,,1194.2
91,0.04615,,99,,1194.2
92,0.046255,,99.75,,1194.15
93,0.04636,,100.5,,1194.1
94,0.046465,,101.25,,1194.05
95,0.04657,,102,,1194
96,0.0466781,,101.75,,1194
97,0.0467863,,101.5,,1194
98,0.0468944,,101.25,,1194
99,0.0470025,,101,,1194
100,0.0471106,,100.75,,1194
101,0.0472188,,100.5,,1194
102,0.0473269,,100.25,,1194
103,0.047435,,100,,1194
104,0.0475431,,99.75,,1194
105,0.0476512,,99.5,,1194
106,0.0477594,,99.25,,1194
107,0.0478675,,99,,1194
108,0.0479756,,98.75,,1194
109,0.0480838,,98.5,,1194
110,0.0481919,,98.25,,1194
111,0.0483,,98,,1194
112,0.0483,,97,,1194
113,0.0483,,96,,1194
114,0.0483,,95,,1194
115,0.048408,,95.6,,1194
116,0.048516,,96.2,,1194
117,0.048624,,96.8,,1194
118,0.048732,,97.4,,1194
119,0.04884,,98,,1194
120,0.04891,,98.6667,,1194
121,0.04898,,99.3333,,1194
122,0.04905,,100,,1194
123,0.04912,,100.667,,1194
124,0.04919,,101.333,,1194
125,0.04926,,102,,1194
126,0.04969,,103.5,,1194
127,0.05012,,105,,1194
128,0.050155,,106.5,,1194
129,0.05019,,108,,1194
130,0.05019,,110,,1194
131,0.05019,,112,,1194
132,0.05024,,114,,1194
133,0.05029,,116,,1194
134,0.05029,,119,,1194.2
135,0.05029,,122,,1194.2
136,0.05029,,124,,1194.1
137,0.05029,,126,,1194
138,0.05029,,129,,1194.2
139,0.05078,,132,,1194.6
140,0.05078,,134,,1194.7
