secs,km,power,hr,cad,alt
0,0,,111,,1973
1,0,,111,,2166.6
2,0,,111,,2300.8
3,0.00107,,111,,2367.4
4,0.00218,,111,,2400.8
5,0.00332,,110,,2417.4
6,0.0045,,110,,2425.4
7,0.00567,,110,,2429.6
8,0.00685,,110,,2431.8
9,0.00802,,111,,2433
10,0.00877,,111.25,,2433.25
11,0.00952,,111.5,,2433.5
12,0.01027,,111.75,,2433.75
13,0.01102,,112,,2434
14,0.0119117,,112.5,,2433.97
15,0.0128033,,113,,2433.93
16,0.013695,,113.5,,2433.9
17,0.0145867,,114,,2433.87
18,0.0154783,,114.5,,2433.83
19,0.01637,,115,,2433.8
20,0.017756,,115.6,,2433.84
21,0.019142,,116.2,,2433.88
22,0.020528,,116.8,,2433.92
23,0.021914,,117.4,,2433.96
24,0.0233,,118,,2434
25,0.0245533,,119.333,,2434
26,0.0258067,,120.667,,2434
27,0.02706,,122,,2434
28,0.0281467,,123,,2434.13
29,0.0292333,,124,,2434.27
30,0.03032,,125,,2434.4
31,0.0314433,,126,,2434.47
32,0.0325667,,127,,2434.53
33,0.03369,,128,,2434.6
34,0.035036,,127.933,,2434.6
35,0.036382,,127.867,,2434.6
36,0.037728,,127.8,,2434.6
37,0.039074,,127.733,,2434.6
38,0.04042,,127.667,,2434.6
39,0.041766,,127.6,,2434.6
40,0.043112,,127.533,,2434.6
41,0.044458,,127.467,,2434.6
42,0.045804,,127.4,,2434.6
43,0.04715,,127.333,,2434.6
44,0.048496,,127.267,,2434.6
45,0.049842,,127.2,,2434.6
46,0.051188,,127.133,,2434.6
47,0.052534,,127.067,,2434.6
48,0.05388,,127,,2434.6
49,0.0552214,,126.571,,2434.6
50,0.0565629,,126.143,,2434.6
51,0.0579043,,125.714,,2434.6
52,0.0592457,,125.286,,2434.6
53,0.0605871,,124.857,,2434.6
54,0.0619286,,124.429,,2434.6
55,0.06327,,124,,2434.6
56,0.0645218,,123.818,,2434.64
57,0.0657736,,123.636,,2434.67
58,0.0670255,,123.455,,2434.71
59,0.0682773,,123.273,,2434.75
60,0.0695291,,123.091,,2434.78
61,0.0707809,,122.909,,2434.82
62,0.0720327,,122.727,,2434.85
63,0.0732845,,122.545,,2434.89
64,0.0745364,,122.364,,2434.93
65,0.0757882,,122.182,,2434.96
66,0.07704,,122,,2435
67,0.0782906,,121.941,,2435.02
68,0.0795412,,121.882,,2435.05
69,0.0807918,,121.824,,2435.07
70,0.0820424,,121.765,,2435.09
