secs,km,power,hr,cad,alt
0,0,,69,,1321.4
1,0,,69.625,,1321.35
2,0,,70.25,,1321.3
3,0,,70.875,,1321.25
4,0,,71.5,,1321.2
5,0,,72.125,,1321.15
6,0,,72.75,,1321.1
7,0,,73.375,,1321.05
8,0,,74,,1321
9,0.000393333,,74.5,,1320.97
10,0.000786667,,75,,1320.93
11,0.00118,,75.5,,1320.9
12,0.00157333,,76,,1320.87
13,0.00196667,,76.5,,1320.83
14,0.00236,,77,,1320.8
15,0.0028325,,77.75,,1320.9
16,0.003305,,78.5,,1321
17,0.0037775,,79.25,,1321.1
18,0.00425,,80,,1321.2
19,0.00439667,,81,,1321.13
20,0.00454333,,82,,1321.07
21,0.00469,,83,,1321
22,0.00494,,84,,1321.07
23,0.00519,,85,,1321.13
24,0.00544,,86,,1321.2
25,0.005458,,86.6,,1321.16
26,0.005476,,87.2,,1321.12
27,0.005494,,87.8,,1321.08
28,0.005512,,88.4,,1321.04
29,0.00553,,89,,1321
30,0.00589,,89.75,,1321.05
31,0.00625,,90.5,,1321.1
32,0.00661,,91.25,,1321.15
33,0.00697,,92,,1321.2
34,0.00714778,,92.3333,,1321.18
35,0.00732556,,92.6667,,1321.16
36,0.00750333,,93,,1321.13
37,0.00768111,,93.3333,,1321.11
38,0.00785889,,93.6667,,1321.09
39,0.00803667,,94,,1321.07
40,0.00821444,,94.3333,,1321.04
41,0.00839222,,94.6667,,1321.02
42,0.00857,,95,,1321
43,0.00864571,,95.4286,,1320.91
44,0.00872143,,95.8571,,1320.83
45,0.00879714,,96.2857,,1320.74
46,0.00887286,,96.7143,,1320.66
47,0.00894857,,97.1429,,1320.57
48,0.00902429,,97.5714,,1320.49
49,0.0091,,98,,1320.4
50,0.009285,,98.75,,1320.35
51,0.00947,,99.5,,1320.3
52,0.009655,,100.25,,1320.25
53,0.00984,,101,,1320.2
54,0.0100425,,101.75,,1320.35
55,0.010245,,102.5,,1320.5
56,0.0104475,,103.25,,1320.65
57,0.01065,,104,,1320.8
58,0.011,,104,,1321.2
59,0.01111,,105,,1321.07
60,0.01122,,106,,1320.93
61,0.01133,,107,,1320.8
62,0.0115108,,107.231,,1320.8
63,0.0116915,,107.462,,1320.8
64,0.0118723,,107.692,,1320.8
65,0.0120531,,107.923,,1320.8
66,0.0122338,,108.154,,1320.8
67,0.0124146,,108.385,,1320.8
68,0.0125954,,108.615,,1320.8
69,0.0127762,,108.846,,1320.8
70,0.0129569,,109.077,,1320.8
71,0.0131377,,109.308,,1320.8
72,0.0133185,,109.538,,1320.8
73,0.0134992,,109.769,,1320.8
74,0.01368,,110,,1320.8
75,0.013846,,109.6,,1321.12
76,0.014012,,109.2,,1321.44
77,0.014178,,108.8,,1321.76
78,0.014344,,108.4,,1322.08
79,0.01451,,108,,1322.4
80,0.014568,,107.8,,1322.12
81,0.014626,,107.6,,1321.84
82,0.014684,,107.4,,1321.56
83,0.014742,,107.2,,1321.28
84,0.0148,,107,,1321
85,0.01489,,106,,1322.2
86,0.014935,,106.5,,1322.7
87,0.01498,,107,,1323.2
88,0.0150675,,107,,1323.08
89,0.015155,,107,,1322.95
90,0.0152425,,107,,1322.83
91,0.01533,,107,,1322.7
92,0.0154175,,107,,1322.58
93,0.015505,,107,,1322.45
94,0.0155925,,107,,1322.33
95,0.01568,,107,,1322.2
96,0.01589,,107,,1322.67
97,0.0161,,107,,1323.13
98,0.01631,,107,,1323.6
99,0.016601,,106.9,,1323.48
100,0.016892,,106.8,,1323.36
101,0.017183,,106.7,,1323.24
102,0.017474,,106.6,,1323.12
103,0.017765,,106.5,,1323
104,0.018056,,106.4,,1322.88
105,0.018347,,106.3,,1322.76
106,0.018638,,106.2,,1322.64
107,0.018929,,106.1,,1322.52
108,0.01922,,106,,1322.4
109,0.0193875,,106.75,,1322.3
110,0.019555,,107.5,,1322.2
111,0.0197225,,108.25,,1322.1
112,0.01989,,109,,1322
113,0.020185,,111,,1322
114,0.02048,,113,,1322
115,0.02064,,114.5,,1321.9
116,0.0208,,116,,1321.8
117,0.02098,,117.5,,1321.8
118,0.02116,,119,,1321.8
119,0.021225,,120.5,,1321.8
120,0.02129,,122,,1321.8
121,0.0215033,,123,,1321.73
122,0.0217167,,124,,1321.67
123,0.02193,,125,,1321.6
124,0.02194,,126,,1321.5
125,0.02195,,127,,1321.4
126,0.022097,,127.3,,1321.4
127,0.022244,,127.6,,1321.4
128,0.022391,,127.9,,1321.4
129,0.022538,,128.2,,1321.4
130,0.022685,,128.5,,1321.4
131,0.022832,,128.8,,1321.4
132,0.022979,,129.1,,1321.4
133,0.023126,,129.4,,1321.4
134,0.023273,,129.7,,1321.4
135,0.02342,,130,,1321.4
136,0.0236162,,130.188,,1321.44
137,0.0238125,,130.375,,1321.48
138,0.0240087,,130.563,,1321.51
139,0.024205,,130.75,,1321.55
140,0.0244012,,130.938,,1321.59
141,0.0245975,,131.125,,1321.63
142,0.0247937,,131.313,,1321.66
143,0.02499,,131.5,,1321.7
144,0.0251863,,131.688,,1321.74
145,0.0253825,,131.875,,1321.78
146,0.0255788,,132.063,,1321.81
147,0.025775,,132.25,,1321.85
148,0.0259713,,132.438,,1321.89
149,0.0261675,,132.625,,1321.92
150,0.0263637,,132.813,,1321.96
151,0.02656,,133,,1322
152,0.0266325,,133.75,,1322
153,0.026705,,134.5,,1322
154,0.0267775,,135.25,,1322
155,0.02685,,136,,1322
156,0.0270043,,136.429,,1322
157,0.0271586,,136.857,,1322
158,0.0273129,,137.286,,1322
159,0.0274671,,137.714,,1322
160,0.0276214,,138.143,,1322
161,0.0277757,,138.571,,1322
162,0.02793,,139,,1322
163,0.0280671,,139.143,,1322.09
164,0.0282043,,139.286,,1322.17
165,0.0283414,,139.429,,1322.26
166,0.0284786,,139.571,,1322.34
167,0.0286157,,139.714,,1322.43
168,0.0287529,,139.857,,1322.51
169,0.02889,,140,,1322.6
170,0.02928,,140.333,,1323.27
171,0.02967,,140.667,,1323.93
172,0.03006,,141,,1324.6
173,0.0302317,,141.167,,1324.87
174,0.0304033,,141.333,,1325.13
175,0.030575,,141.5,,1325.4
176,0.0307467,,141.667,,1325.67
177,0.0309183,,141.833,,1325.93
178,0.03109,,142,,1326.2
179,0.03133,,141,,1325
180,0.03138,,141,,1323.2
181,0.031425,,141,,1322.3
182,0.03147,,141,,1321.4
183,0.0315519,,141.188,,1321.36
184,0.0316337,,141.375,,1321.33
185,0.0317156,,141.563,,1321.29
186,0.0317975,,141.75,,1321.25
187,0.0318794,,141.938,,1321.21
188,0.0319612,,142.125,,1321.17
189,0.0320431,,142.313,,1321.14
190,0.032125,,142.5,,1321.1
191,0.0322069,,142.688,,1321.06
192,0.0322887,,142.875,,1321.03
193,0.0323706,,143.063,,1320.99
194,0.0324525,,143.25,,1320.95
195,0.0325344,,143.438,,1320.91
196,0.0326162,,143.625,,1320.88
197,0.0326981,,143.813,,1320.84
198,0.03278,,144,,1320.8
199,0.03283,,144.75,,1320.8
200,0.03288,,145.5,,1320.8
201,0.03293,,146.25,,1320.8
202,0.03298,,147,,1320.8
203,0.0330935,,147.176,,1320.8
204,0.0332071,,147.353,,1320.8
205,0.0333206,,147.529,,1320.8
206,0.0334341,,147.706,,1320.8
207,0.0335476,,147.882,,1320.8
208,0.0336612,,148.059,,1320.8
209,0.0337747,,148.235,,1320.8
210,0.0338882,,148.412,,1320.8
211,0.0340018,,148.588,,1320.8
212,0.0341153,,148.765,,1320.8
213,0.0342288,,148.941,,1320.8
214,0.0343424,,149.118,,1320.8
215,0.0344559,,149.294,,1320.8
216,0.0345694,,149.471,,1320.8
217,0.0346829,,149.647,,1320.8
218,0.0347965,,149.824,,1320.8
219,0.03491,,150,,1320.8
220,0.0350527,,149.864,,1320.8
221,0.0351955,,149.727,,1320.8
222,0.0353382,,149.591,,1320.8
223,0.0354809,,149.455,,1320.8
224,0.0356236,,149.318,,1320.8
225,0.0357664,,149.182,,1320.8
226,0.0359091,,149.045,,1320.8
227,0.0360518,,148.909,,1320.8
228,0.0361945,,148.773,,1320.8
229,0.0363373,,148.636,,1320.8
230,0.03648,,148.5,,1320.8
231,0.0366227,,148.364,,1320.8
232,0.0367655,,148.227,,1320.8
233,0.0369082,,148.091,,1320.8
234,0.0370509,,147.955,,1320.8
235,0.0371936,,147.818,,1320.8
236,0.0373364,,147.682,,1320.8
237,0.0374791,,147.545,,1320.8
238,0.0376218,,147.409,,1320.8
239,0.0377645,,147.273,,1320.8
240,0.0379073,,147.136,,1320.8
241,0.03805,,147,,1320.8
242,0.0381825,,147.25,,1321.75
243,0.038315,,147.5,,1322.7
244,0.0384475,,147.75,,1323.65
245,0.03858,,148,,1324.6
246,0.03864,,148.5,,1324.25
247,0.0387,,149,,1323.9
248,0.03876,,149.5,,1323.55
249,0.03882,,150,,1323.2
250,0.040225,,150.5,,1323.7
251,0.04163,,151,,1324.2
252,0.04265,,151.2,,1324.52
253,0.04367,,151.4,,1324.84
254,0.04469,,151.6,,1325.16
255,0.04571,,151.8,,1325.48
256,0.04673,,152,,1325.8
257,0.0470395,,151.95,,1325.75
258,0.047349,,151.9,,1325.7
259,0.0476585,,151.85,,1325.65
260,0.047968,,151.8,,1325.6
261,0.0482775,,151.75,,1325.55
262,0.048587,,151.7,,1325.5
263,0.0488965,,151.65,,1325.45
264,0.049206,,151.6,,1325.4
265,0.0495155,,151.55,,1325.35
