secs,km,power,hr,cad,alt
0,0,,101,,1296
1,0.00081,,102,,1296
2,0.00102467,,102.2,,1296
3,0.00123933,,102.4,,1296
4,0.001454,,102.6,,1296
5,0.00166867,,102.8,,1296
6,0.00188333,,103,,1296
7,0.002098,,103.2,,1296
8,0.00231267,,103.4,,1296
9,0.00252733,,103.6,,1296
10,0.002742,,103.8,,1296
11,0.00295667,,104,,1296
12,0.00317133,,104.2,,1296
13,0.003386,,104.4,,1296
14,0.00360067,,104.6,,1296
15,0.00381533,,104.8,,1296
16,0.00403,,105,,1296
17,0.00408556,,104.667,,1295.98
18,0.00414111,,104.333,,1295.96
19,0.00419667,,104,,1295.93
20,0.00425222,,103.667,,1295.91
21,0.00430778,,103.333,,1295.89
22,0.00436333,,103,,1295.87
23,0.00441889,,102.667,,1295.84
24,0.00447444,,102.333,,1295.82
25,0.00453,,102,,1295.8
26,0.00476,,102.15,,1295.81
27,0.00499,,102.3,,1295.82
28,0.00522,,102.45,,1295.83
29,0.00545,,102.6,,1295.84
30,0.00568,,102.75,,1295.85
31,0.00591,,102.9,,1295.86
32,0.00614,,103.05,,1295.87
33,0.00637,,103.2,,1295.88
34,0.0066,,103.35,,1295.89
35,0.00683,,103.5,,1295.9
36,0.00706,,103.65,,1295.91
37,0.00729,,103.8,,1295.92
38,0.00752,,103.95,,1295.93
39,0.00775,,104.1,,1295.94
40,0.00798,,104.25,,1295.95
41,0.00821,,104.4,,1295.96
42,0.00844,,104.55,,1295.97
43,0.00867,,104.7,,1295.98
44,0.0089,,104.85,,1295.99
45,0.00913,,105,,1296
46,0.00941333,,106,,1296
47,0.00969667,,107,,1296
48,0.00998,,108,,1296
49,0.01016,,109,,1296
50,0.01034,,110,,1296
51,0.01052,,111,,1296
52,0.0106,,113,,1296
53,0.01068,,115,,1296
54,0.010735,,116.5,,1296
55,0.01079,,118,,1296
56,0.010875,,119.5,,1296
57,0.01096,,121,,1296
58,0.011015,,123,,1296
59,0.01107,,125,,1296
60,0.01113,,126.5,,1296
61,0.01119,,128,,1296
62,0.01119,,129.5,,1296
63,0.01119,,131,,1296
64,0.011255,,132.5,,1296
65,0.01132,,134,,1296
66,0.0114767,,135,,1296
67,0.0116333,,136,,1296
68,0.01179,,137,,1296
69,0.01202,,138,,1296
70,0.01225,,139,,1296
71,0.01248,,140,,1296
72,0.0126067,,140.5,,1296
73,0.0127333,,141,,1296
74,0.01286,,141.5,,1296
75,0.0129867,,142,,1296
76,0.0131133,,142.5,,1296
77,0.01324,,143,,1296
78,0.0134333,,143.5,,1296
79,0.0136267,,144,,1296
80,0.01382,,144.5,,1296
81,0.0140133,,145,,1296
82,0.0142067,,145.5,,1296
83,0.0144,,146,,1296
84,0.0146,,146.429,,1296
85,0.0148,,146.857,,1296
86,0.015,,147.286,,1296
87,0.0152,,147.714,,1296
88,0.0154,,148.143,,1296
89,0.0156,,148.571,,1296
90,0.0158,,149,,1296
91,0.0158729,,149.429,,1296
92,0.0159457,,149.857,,1296
93,0.0160186,,150.286,,1296
94,0.0160914,,150.714,,1296
95,0.0161643,,151.143,,1296
96,0.0162371,,151.571,,1296
97,0.01631,,152,,1296
98,0.0164538,,152.231,,1296
99,0.0165977,,152.462,,1296
100,0.0167415,,152.692,,1296
101,0.0168854,,152.923,,1296
102,0.0170292,,153.154,,1296
103,0.0171731,,153.385,,1296
104,0.0173169,,153.615,,1296
105,0.0174608,,153.846,,1296
106,0.0176046,,154.077,,1296
107,0.0177485,,154.308,,1296
108,0.0178923,,154.538,,1296
109,0.0180362,,154.769,,1296
110,0.01818,,155,,1296
