secs,km,power,hr,cad,alt
0,0,,90,,2680.2
1,0.00023,,87,,2680.2
2,0.00023,,93,,2679.8
3,0.00039,,91,,2679.6
4,0.00055,,89,,2679.4
5,0.00071,,87,,2679.2
6,0.00071,,87,,2678.6
7,0.00073,,88.5,,2679.15
8,0.00075,,90,,2679.7
9,0.00077,,91.5,,2680.25
10,0.00079,,93,,2680.8
11,0.00079,,95,,2680.3
12,0.00079,,97,,2679.8
13,0.00087,,100,,2678.8
14,0.0010075,,100.25,,2679.05
15,0.001145,,100.5,,2679.3
16,0.0012825,,100.75,,2679.55
17,0.00142,,101,,2679.8
18,0.00151056,,100.944,,2679.74
19,0.00160111,,100.889,,2679.69
20,0.00169167,,100.833,,2679.63
21,0.00178222,,100.778,,2679.58
22,0.00187278,,100.722,,2679.52
23,0.00196333,,100.667,,2679.47
24,0.00205389,,100.611,,2679.41
25,0.00214444,,100.556,,2679.36
26,0.002235,,100.5,,2679.3
27,0.00232556,,100.444,,2679.24
28,0.00241611,,100.389,,2679.19
29,0.00250667,,100.333,,2679.13
30,0.00259722,,100.278,,2679.08
31,0.00268778,,100.222,,2679.02
32,0.00277833,,100.167,,2678.97
33,0.00286889,,100.111,,2678.91
34,0.00295944,,100.056,,2678.86
35,0.00305,,100,,2678.8
36,0.00328,,101.5,,2678.8
37,0.00351,,103,,2678.8
38,0.00372667,,104,,2678.93
39,0.00394333,,105,,2679.07
40,0.00416,,106,,2679.2
41,0.004252,,105.4,,2679.28
42,0.004344,,104.8,,2679.36
43,0.004436,,104.2,,2679.44
44,0.004528,,103.6,,2679.52
45,0.00462,,103,,2679.6
46,0.00472,,102.833,,2679.67
47,0.00482,,102.667,,2679.73
48,0.00492,,102.5,,2679.8
49,0.00502,,102.333,,2679.87
50,0.00512,,102.167,,2679.93
51,0.00522,,102,,2680
52,0.00536125,,102.625,,2680.07
53,0.0055025,,103.25,,2680.15
54,0.00564375,,103.875,,2680.22
55,0.005785,,104.5,,2680.3
56,0.00592625,,105.125,,2680.38
57,0.0060675,,105.75,,2680.45
58,0.00620875,,106.375,,2680.53
59,0.00635,,107,,2680.6
60,0.006595,,106.6,,2680.56
61,0.00684,,106.2,,2680.52
62,0.007085,,105.8,,2680.48
63,0.00733,,105.4,,2680.44
64,0.007575,,105,,2680.4
65,0.00782,,104.6,,2680.36
66,0.008065,,104.2,,2680.32
67,0.00831,,103.8,,2680.28
68,0.008555,,103.4,,2680.24
69,0.0088,,103,,2680.2
108,0.01215,,100,,2679.8
109,0.0129467,,100,,2680.53
110,0.0137433,,100,,2681.27
111,0.01454,,100,,2682
112,0.01476,,99.5,,2681.5
113,0.01498,,99,,2681
114,0.015146,,100,,2681.08
115,0.015312,,101,,2681.16
116,0.015478,,102,,2681.24
117,0.015644,,103,,2681.32
118,0.01581,,104,,2681.4
119,0.01582,,104,,2680.8
120,0.01604,,106.5,,2680.6
121,0.01626,,109,,2680.4
122,0.0165667,,107.667,,2680.4
123,0.0168733,,106.333,,2680.4
124,0.01718,,105,,2680.4
125,0.0176,,103.5,,2680.7
126,0.01802,,102,,2681
127,0.01807,,103,,2681
128,0.01812,,104,,2681
129,0.01817,,105,,2681
130,0.01822,,106,,2681
131,0.0182433,,107,,2680.93
132,0.0182667,,108,,2680.87
133,0.01829,,109,,2680.8
134,0.0182933,,108,,2680.8
135,0.0182967,,107,,2680.8
136,0.0183,,106,,2680.8
137,0.0186036,,105.786,,2680.76
138,0.0189071,,105.571,,2680.71
139,0.0192107,,105.357,,2680.67
140,0.0195143,,105.143,,2680.63
141,0.0198179,,104.929,,2680.59
142,0.0201214,,104.714,,2680.54
143,0.020425,,104.5,,2680.5
144,0.0207286,,104.286,,2680.46
