secs,km,power,hr,cad,alt
0,0,,110,,1301.8
1,0,,111.5,,1301.9
2,0,,113,,1302
3,0,,114.5,,1302.1
4,0,,116,,1302.2
5,0.00145333,,117.333,,1302.2
6,0.00290667,,118.667,,1302.2
7,0.00436,,120,,1302.2
8,0.00587,,121.333,,1302.2
9,0.00738,,122.667,,1302.2
10,0.00889,,124,,1302.2
11,0.0104233,,125.333,,1302.2
12,0.0119567,,126.667,,1302.2
13,0.01349,,128,,1302.2
14,0.015095,,129.5,,1301.9
15,0.0167,,131,,1301.6
16,0.0183067,,132,,1301.73
17,0.0199133,,133,,1301.87
18,0.02152,,134,,1302
19,0.0223225,,134.75,,1302.05
20,0.023125,,135.5,,1302.1
21,0.0239275,,136.25,,1302.15
22,0.02473,,137,,1302.2
23,0.02473,,137.429,,1302.2
24,0.02473,,137.857,,1302.2
25,0.02473,,138.286,,1302.2
26,0.02473,,138.714,,1302.2
27,0.02473,,139.143,,1302.2
28,0.02473,,139.571,,1302.2
29,0.02473,,140,,1302.2
30,0.025011,,140.1,,1302.26
31,0.025292,,140.2,,1302.32
32,0.025573,,140.3,,1302.38
33,0.025854,,140.4,,1302.44
34,0.026135,,140.5,,1302.5
35,0.026416,,140.6,,1302.56
36,0.026697,,140.7,,1302.62
37,0.026978,,140.8,,1302.68
38,0.027259,,140.9,,1302.74
39,0.02754,,141,,1302.8
40,0.0276144,,141.333,,1302.71
41,0.0276889,,141.667,,1302.62
42,0.0277633,,142,,1302.53
43,0.0278378,,142.333,,1302.44
44,0.0279122,,142.667,,1302.36
45,0.0279867,,143,,1302.27
46,0.0280611,,143.333,,1302.18
47,0.0281356,,143.667,,1302.09
48,0.02821,,144,,1302
49,0.028554,,144.2,,1301.96
50,0.028898,,144.4,,1301.92
51,0.029242,,144.6,,1301.88
52,0.029586,,144.8,,1301.84
53,0.02993,,145,,1301.8
54,0.0300941,,145.176,,1301.85
55,0.0302582,,145.353,,1301.89
56,0.0304224,,145.529,,1301.94
57,0.0305865,,145.706,,1301.99
58,0.0307506,,145.882,,1302.04
59,0.0309147,,146.059,,1302.08
