secs,km,power,hr,cad,alt
0,0,,64,,2262.4
1,0,,64,,2262.6
2,0,,65,,2262.67
3,0,,66,,2262.73
4,0,,67,,2262.8
5,0,,70,,2262.4
6,0,,70,,2262.4
7,0,,70,,2262.4
8,0,,75,,2262.6
9,0.00159,,75,,2262.6
10,0.00247333,,76.3333,,2262.73
11,0.00335667,,77.6667,,2262.87
12,0.00424,,79,,2263
13,0.005475,,81.5,,2263
14,0.00671,,84,,2263
15,0.00778,,86.5,,2263.1
16,0.00885,,89,,2263.2
17,0.010025,,88,,2263.5
18,0.0112,,87,,2263.8
19,0.0121575,,85.75,,2263.65
20,0.013115,,84.5,,2263.5
21,0.0140725,,83.25,,2263.35
22,0.01503,,82,,2263.2
23,0.01621,,81.5,,2263.2
24,0.01739,,81,,2263.2
25,0.0187067,,81.5,,2263.27
26,0.0200233,,82,,2263.33
27,0.02134,,82.5,,2263.4
28,0.0226567,,83,,2263.47
29,0.0239733,,83.5,,2263.53
30,0.02529,,84,,2263.6
31,0.0264617,,84.5,,2263.67
32,0.0276333,,85,,2263.73
33,0.028805,,85.5,,2263.8
34,0.0299767,,86,,2263.87
35,0.0311483,,86.5,,2263.93
36,0.03232,,87,,2264
37,0.03305,,86.6,,2264.06
38,0.03378,,86.2,,2264.12
39,0.03451,,85.8,,2264.18
40,0.03524,,85.4,,2264.24
41,0.03597,,85,,2264.3
42,0.0367,,84.6,,2264.36
43,0.03743,,84.2,,2264.42
44,0.03816,,83.8,,2264.48
45,0.03889,,83.4,,2264.54
46,0.03962,,83,,2264.6
47,0.03973,,82.75,,2264.65
48,0.03984,,82.5,,2264.7
49,0.03995,,82.25,,2264.75
50,0.04006,,82,,2264.8
51,0.0401618,,81.7273,,2264.8
52,0.0402636,,81.4545,,2264.8
53,0.0403655,,81.1818,,2264.8
54,0.0404673,,80.9091,,2264.8
55,0.0405691,,80.6364,,2264.8
56,0.0406709,,80.3636,,2264.8
57,0.0407727,,80.0909,,2264.8
58,0.0408745,,79.8182,,2264.8
59,0.0409764,,79.5455,,2264.8
60,0.0410782,,79.2727,,2264.8
61,0.04118,,79,,2264.8
62,0.0412725,,80,,2264.85
63,0.041365,,81,,2264.9
64,0.0414575,,82,,2264.95
65,0.04155,,83,,2265
66,0.04215,,88,,2265
67,0.04303,,91,,2265
68,0.0440333,,92,,2265
69,0.0450367,,93,,2265
70,0.04604,,94,,2265
71,0.0468025,,94.75,,2265.05
72,0.047565,,95.5,,2265.1
73,0.0483275,,96.25,,2265.15
74,0.04909,,97,,2265.2
75,0.05016,,97.25,,2265.2
76,0.05123,,97.5,,2265.2
77,0.0523,,97.75,,2265.2
78,0.05337,,98,,2265.2
79,0.05446,,98,,2265.3
80,0.05555,,98,,2265.4
81,0.05664,,98,,2265.5
82,0.05773,,98,,2265.6
83,0.05882,,98,,2265.7
84,0.05991,,98,,2265.8
85,0.0603515,,97.9231,,2265.89
86,0.0607931,,97.8462,,2265.98
87,0.0612346,,97.7692,,2266.08
88,0.0616762,,97.6923,,2266.17
89,0.0621177,,97.6154,,2266.26
90,0.0625592,,97.5385,,2266.35
91,0.0630008,,97.4615,,2266.45
92,0.0634423,,97.3846,,2266.54
93,0.0638838,,97.3077,,2266.63
94,0.0643254,,97.2308,,2266.72
95,0.0647669,,97.1538,,2266.82
96,0.0652085,,97.0769,,2266.91
97,0.06565,,97,,2267
98,0.0665,,96.6667,,2267.33
99,0.06735,,96.3333,,2267.67
100,0.0682,,96,,2268
101,0.0687267,,95.6667,,2268.17
102,0.0692533,,95.3333,,2268.33
103,0.06978,,95,,2268.5
104,0.0703067,,94.6667,,2268.67
105,0.0708333,,94.3333,,2268.83
106,0.07136,,94,,2269
107,0.0721317,,93.6667,,2269.17
108,0.0729033,,93.3333,,2269.33
109,0.073675,,93,,2269.5
110,0.0744467,,92.6667,,2269.67
111,0.0752183,,92.3333,,2269.83
112,0.07599,,92,,2270
113,0.076661,,92,,2270.12
114,0.077332,,92,,2270.24
115,0.078003,,92,,2270.36
116,0.078674,,92,,2270.48
117,0.079345,,92,,2270.6
118,0.080016,,92,,2270.72
119,0.080687,,92,,2270.84
120,0.081358,,92,,2270.96
121,0.082029,,92,,2271.08
122,0.0827,,92,,2271.2
123,0.083705,,91.75,,2271.5
124,0.08471,,91.5,,2271.8
125,0.085715,,91.25,,2272.1
126,0.08672,,91,,2272.4
127,0.0878856,,90.8889,,2272.51
128,0.0890511,,90.7778,,2272.62
129,0.0902167,,90.6667,,2272.73
130,0.0913822,,90.5556,,2272.84
131,0.0925478,,90.4444,,2272.96
132,0.0937133,,90.3333,,2273.07
133,0.0948789,,90.2222,,2273.18
134,0.0960444,,90.1111,,2273.29
135,0.09721,,90,,2273.4
136,0.0983607,,90,,2273.47
137,0.0995113,,90,,2273.53
138,0.100662,,90,,2273.6
139,0.101813,,90,,2273.67
140,0.102963,,90,,2273.73
141,0.104114,,90,,2273.8
142,0.105265,,90,,2273.87
143,0.106415,,90,,2273.93
144,0.107566,,90,,2274
145,0.108717,,90,,2274.07
146,0.109867,,90,,2274.13
147,0.111018,,90,,2274.2
148,0.112169,,90,,2274.27
149,0.113319,,90,,2274.33
150,0.11447,,90,,2274.4
151,0.115681,,90.0588,,2274.46
152,0.116892,,90.1176,,2274.52
153,0.118104,,90.1765,,2274.58
154,0.119315,,90.2353,,2274.64
155,0.120526,,90.2941,,2274.69
156,0.121737,,90.3529,,2274.75
157,0.122948,,90.4118,,2274.81
158,0.124159,,90.4706,,2274.87
159,0.125371,,90.5294,,2274.93
160,0.126582,,90.5882,,2274.99
161,0.127793,,90.6471,,2275.05
162,0.129004,,90.7059,,2275.11
163,0.130215,,90.7647,,2275.16
164,0.131426,,90.8235,,2275.22
165,0.132638,,90.8824,,2275.28
166,0.133849,,90.9412,,2275.34
167,0.13506,,91,,2275.4
168,0.13586,,91,,2275.6
169,0.136919,,91.0909,,2275.69
170,0.137978,,91.1818,,2275.78
171,0.139037,,91.2727,,2275.87
172,0.140096,,91.3636,,2275.96
173,0.141155,,91.4545,,2276.05
174,0.142215,,91.5455,,2276.15
175,0.143274,,91.6364,,2276.24
176,0.144333,,91.7273,,2276.33
177,0.145392,,91.8182,,2276.42
178,0.146451,,91.9091,,2276.51
179,0.14751,,92,,2276.6
180,0.148851,,92.0625,,2276.66
181,0.150193,,92.125,,2276.72
182,0.151534,,92.1875,,2276.79
183,0.152875,,92.25,,2276.85
184,0.154216,,92.3125,,2276.91
185,0.155558,,92.375,,2276.97
186,0.156899,,92.4375,,2277.04
187,0.15824,,92.5,,2277.1
188,0.159581,,92.5625,,2277.16
189,0.160922,,92.625,,2277.22
190,0.162264,,92.6875,,2277.29
191,0.163605,,92.75,,2277.35
192,0.164946,,92.8125,,2277.41
193,0.166288,,92.875,,2277.47
194,0.167629,,92.9375,,2277.54
195,0.16897,,93,,2277.6
196,0.170283,,92.9286,,2277.67
197,0.171596,,92.8571,,2277.74
198,0.172909,,92.7857,,2277.81
199,0.174221,,92.7143,,2277.89
200,0.175534,,92.6429,,2277.96
201,0.176847,,92.5714,,2278.03
202,0.17816,,92.5,,2278.1
203,0.179473,,92.4286,,2278.17
204,0.180786,,92.3571,,2278.24
