secs,km,power,hr,cad,alt
0,0,,78,,346.6
1,0.00039,,78,,300.4
2,0.00088,,78,,250
3,0.00107,,80,,223.2
4,0.00203,,81,,215.8
5,0.00305,,81,,56.2
6,0.00412,,81,,13
7,0.00413,,81,,44
8,0.00506,,81,,33
9,0.00633,,81,,64.8
10,0.00771,,81,,40.2
11,0.00915,,81,,66.6
12,0.01061,,81,,19.4
13,0.0121,,80,,-54.2
14,0.01358,,80,,-36
15,0.01507,,80,,-2.4
16,0.01655,,80,,30.2
17,0.01803,,80,,56.2
18,0.01953,,79,,67.6
19,0.02107,,76,,65.6
20,0.02257,,76,,64.2
21,0.0241,,81,,50.2
22,0.02562,,81,,40.6
23,0.02714,,84,,35.8
24,0.02866,,86,,33.6
25,0.03017,,85,,28.6
26,0.03168,,84,,26.2
27,0.03319,,84,,21.6
28,0.0347,,86,,22.8
29,0.03622,,85,,20
30,0.03773,,85,,18.4
31,0.03924,,85.5,,17.9
32,0.04075,,86,,17.4
33,0.04225,,86,,6
34,0.04376,,89,,0.2
35,0.04526,,90,,-5
36,0.04676,,92,,-7.6
37,0.04827,,92,,-13
38,0.04978,,91,,-15.8
39,0.0513,,91,,-21
40,0.05282,,92,,-23.6
41,0.05434,,92,,-25
42,0.05586,,93,,-21.8
43,0.05738,,93,,-20.2
44,0.0589,,91,,-13
45,0.06042,,91,,-9.4
46,0.06195,,92,,-7.4
47,0.06348,,92.5,,-6.7
48,0.06501,,93,,-6
49,0.06654,,95,,1
50,0.06807,,97,,8.2
51,0.0696,,97,,13.4
52,0.07112,,97,,22.2
53,0.07264,,98,,26.6
54,0.07416,,98,,28.8
55,0.07569,,99,,31.6
56,0.07721,,103,,33
57,0.07873,,103,,33.4
58,0.08025,,102,,33.8
59,0.08177,,101,,34.2
60,0.08329,,101,,44.2
61,0.08481,,100,,50
62,0.08633,,100,,53.4
63,0.08785,,100,,55.2
64,0.08937,,99,,59.2
65,0.09089,,99,,65.8
66,0.09242,,99,,75.8
67,0.09394,,102,,112.2
68,0.09546,,104,,135.8
69,0.09546,,106,,170
70,0.09546,,106,,213
71,0.09546,,106,,274.4
72,0.09546,,107,,305.2
73,0.09546,,105,,323.2
74,0.09546,,103,,332.4
75,0.09546,,102,,337
76,0.09591,,101,,339.4
77,0.1039,,99,,340.6
78,0.14966,,100,,341.2
79,0.19546,,102,,341.8
80,0.24131,,102,,342.2
81,0.241355,,103,,342.7
82,0.2414,,104,,343.2
83,0.241863,,104.333,,343.533
84,0.242327,,104.667,,343.867
85,0.24279,,105,,344.2
86,0.243412,,105.25,,344.5
87,0.244035,,105.5,,344.8
88,0.244657,,105.75,,345.1
89,0.24528,,106,,345.4
90,0.245485,,105.625,,345.425
91,0.24569,,105.25,,345.45
92,0.245895,,104.875,,345.475
93,0.2461,,104.5,,345.5
94,0.246305,,104.125,,345.525
95,0.24651,,103.75,,345.55
96,0.246715,,103.375,,345.575
97,0.24692,,103,,345.6
98,0.247398,,102.667,,345.4
99,0.247877,,102.333,,345.2
100,0.248355,,102,,345
101,0.248833,,101.667,,344.8
102,0.249312,,101.333,,344.6
103,0.24979,,101,,344.4
104,0.25116,,101,,327.6
105,0.2525,,101,,319.2
106,0.25463,,100,,238
107,0.25538,,100,,192
108,0.25604,,100,,169.2
109,0.25689,,100,,152
110,0.25861,,94,,143.4
111,0.26047,,97,,138
112,0.26187,,96,,135.4
113,0.26564,,95,,135
114,0.267365,,96,,137.8
115,0.26909,,97,,140.6
116,0.27079,,98,,143.4
117,0.2722,,98,,144.8
118,0.27465,,97,,171
119,0.27635,,98,,158.6
120,0.27793,,97,,178
121,0.28017,,98,,187.6
122,0.282,,98,,192.4
123,0.28383,,96,,199.4
124,0.28546,,97,,198.4
125,0.28645,,96,,202.4
126,0.28645,,98,,204.4
127,0.286685,,100,,215.9
128,0.28692,,102,,227.4
129,0.28692,,109,,217
130,0.28692,,114,,233.2
131,0.2879,,119,,241.4
132,0.2879,,122,,219.4
133,0.28883,,124,,234.4
134,0.28883,,121,,215.8
135,0.28883,,120,,206.6
136,0.28883,,114,,139.8
137,0.28944,,114,,106.6
138,0.28944,,112,,183.6
139,0.28944,,114,,226.8
140,0.28944,,117,,245
141,0.28963,,120,,256.6
142,0.28997,,122,,265.6
143,0.29054,,122,,270
144,0.29106,,122,,305
145,0.29121,,120,,322.6
146,0.29174,,120,,331.8
147,0.29222,,120,,338
148,0.2924,,118,,341
149,0.29262,,116,,342.6
150,0.292775,,114,,343.2
151,0.29293,,112,,343.8
152,0.292997,,113.333,,343.867
153,0.293063,,114.667,,343.933
154,0.29313,,116,,344
155,0.29376,,122,,343.4
156,0.29407,,125,,342.2
157,0.29426,,127,,337.2
158,0.29476,,127,,334.8
159,0.29525,,127,,333.4
160,0.29646,,122,,331
161,0.29691,,119,,329.8
