secs,km,power,hr,cad,alt
0,0,,68,,2214.6
1,0,,70,,2214.6
2,0.000883333,,70.6667,,2214.67
3,0.00176667,,71.3333,,2214.73
4,0.00265,,72,,2214.8
5,0.003943,,71.9,,2214.7
6,0.005236,,71.8,,2214.6
7,0.006529,,71.7,,2214.5
8,0.007822,,71.6,,2214.4
9,0.009115,,71.5,,2214.3
10,0.010408,,71.4,,2214.2
11,0.011701,,71.3,,2214.1
12,0.012994,,71.2,,2214
13,0.014287,,71.1,,2213.9
14,0.01558,,71,,2213.8
15,0.016815,,72,,2213.6
16,0.01805,,73,,2213.4
17,0.0189738,,72.875,,2213.43
18,0.0198975,,72.75,,2213.45
19,0.0208212,,72.625,,2213.47
20,0.021745,,72.5,,2213.5
21,0.0226688,,72.375,,2213.53
22,0.0235925,,72.25,,2213.55
23,0.0245162,,72.125,,2213.57
24,0.02544,,72,,2213.6
25,0.0351,,72,,2213.6
26,0.04476,,72,,2213.6
27,0.05442,,72,,2213.6
28,0.0565075,,72.75,,2213.55
29,0.058595,,73.5,,2213.5
30,0.0606825,,74.25,,2213.45
31,0.06277,,75,,2213.4
32,0.0631067,,74.6667,,2213.4
33,0.0634433,,74.3333,,2213.4
34,0.06378,,74,,2213.4
35,0.0641725,,74.375,,2213.45
36,0.064565,,74.75,,2213.5
37,0.0649575,,75.125,,2213.55
38,0.06535,,75.5,,2213.6
39,0.0657425,,75.875,,2213.65
40,0.066135,,76.25,,2213.7
41,0.0665275,,76.625,,2213.75
42,0.06692,,77,,2213.8
43,0.0676,,80,,2214
44,0.0681,,81,,2214
45,0.06836,,82,,2214.07
46,0.06862,,83,,2214.13
47,0.06888,,84,,2214.2
48,0.0691217,,84,,2214.23
49,0.0693633,,84,,2214.27
50,0.069605,,84,,2214.3
51,0.0698467,,84,,2214.33
52,0.0700883,,84,,2214.37
53,0.07033,,84,,2214.4
54,0.07033,,85,,2214.4
55,0.07078,,86,,2214.4
56,0.07123,,87,,2214.4
57,0.07168,,88,,2214.4
58,0.072775,,90,,2214.4
59,0.07387,,92,,2214.4
60,0.07452,,92.75,,2214.4
61,0.07517,,93.5,,2214.4
62,0.07582,,94.25,,2214.4
63,0.07647,,95,,2214.4
64,0.07706,,96,,2214.2
65,0.077358,,96.1,,2214.22
66,0.077656,,96.2,,2214.24
67,0.077954,,96.3,,2214.26
68,0.078252,,96.4,,2214.28
69,0.07855,,96.5,,2214.3
70,0.078848,,96.6,,2214.32
71,0.079146,,96.7,,2214.34
72,0.079444,,96.8,,2214.36
73,0.079742,,96.9,,2214.38
74,0.08004,,97,,2214.4
75,0.080129,,97,,2214.4
76,0.080218,,97,,2214.4
77,0.080307,,97,,2214.4
78,0.080396,,97,,2214.4
79,0.080485,,97,,2214.4
80,0.080574,,97,,2214.4
81,0.080663,,97,,2214.4
82,0.080752,,97,,2214.4
83,0.080841,,97,,2214.4
84,0.08093,,97,,2214.4
85,0.0809533,,98,,2214.4
86,0.0809767,,99,,2214.4
87,0.081,,100,,2214.4
88,0.081,,101.5,,2214.4
89,0.081,,103,,2214.4
90,0.0811833,,104.667,,2214.4
91,0.0813667,,106.333,,2214.4
92,0.08155,,108,,2214.4
93,0.08161,,111,,2214.4
94,0.08256,,114,,2214.4
95,0.08353,,117,,2214.4
96,0.083975,,119.5,,2214.4
97,0.08442,,122,,2214.4
98,0.08501,,126,,2214.4
99,0.086165,,128,,2213.6
100,0.08732,,130,,2212.8
101,0.08799,,132.5,,2213
102,0.08866,,135,,2213.2
103,0.08866,,138,,2213.4
104,0.08892,,139,,2213.8
105,0.08894,,140.5,,2213.8
106,0.08896,,142,,2213.8
107,0.08896,,143,,2213.73
108,0.08896,,144,,2213.67
109,0.08896,,145,,2213.6
110,0.08896,,146,,2214
111,0.08897,,146.75,,2214
112,0.08898,,147.5,,2214
113,0.08899,,148.25,,2214
114,0.089,,149,,2214
115,0.089015,,149.75,,2213.95
116,0.08903,,150.5,,2213.9
117,0.089045,,151.25,,2213.85
118,0.08906,,152,,2213.8
119,0.089245,,152.333,,2214.03
120,0.08943,,152.667,,2214.27
121,0.089615,,153,,2214.5
122,0.0898,,153.333,,2214.73
123,0.089985,,153.667,,2214.97
124,0.09017,,154,,2215.2
125,0.090498,,154.3,,2215.2
126,0.090826,,154.6,,2215.2
127,0.091154,,154.9,,2215.2
128,0.091482,,155.2,,2215.2
129,0.09181,,155.5,,2215.2
130,0.092138,,155.8,,2215.2
131,0.092466,,156.1,,2215.2
132,0.092794,,156.4,,2215.2
133,0.093122,,156.7,,2215.2
134,0.09345,,157,,2215.2
135,0.09413,,157,,2213.6
136,0.0942267,,157.5,,2213.5
137,0.0943233,,158,,2213.4
138,0.09442,,158.5,,2213.3
139,0.0945167,,159,,2213.2
140,0.0946133,,159.5,,2213.1
141,0.09471,,160,,2213
142,0.0955033,,160,,2213.07
143,0.0962967,,160,,2213.13
144,0.09709,,160,,2213.2
145,0.09787,,160,,2212.4
146,0.098065,,159.5,,2212.5
147,0.09826,,159,,2212.6
148,0.098455,,158.5,,2212.7
149,0.09865,,158,,2212.8
150,0.098845,,157.5,,2212.9
151,0.09904,,157,,2213
152,0.09906,,156.5,,2213.2
153,0.09908,,156,,2213.4
154,0.09908,,155,,2213.4
155,0.099095,,154.25,,2213.4
156,0.09911,,153.5,,2213.4
157,0.099125,,152.75,,2213.4
158,0.09914,,152,,2213.4
159,0.0992283,,151.5,,2213.23
160,0.0993167,,151,,2213.07
161,0.099405,,150.5,,2212.9
162,0.0994933,,150,,2212.73
163,0.0995817,,149.5,,2212.57
164,0.09967,,149,,2212.4
165,0.0998475,,148.25,,2212.45
166,0.100025,,147.5,,2212.5
167,0.100202,,146.75,,2212.55
168,0.10038,,146,,2212.6
169,0.100447,,145,,2212.6
170,0.100513,,144,,2212.6
171,0.10058,,143,,2212.6
172,0.100915,,141.5,,2212.4
173,0.10125,,140,,2212.2
174,0.10142,,139,,2212
175,0.10167,,137.5,,2212
176,0.10192,,136,,2212
177,0.102385,,134.5,,2212.1
178,0.10285,,133,,2212.2
179,0.10337,,131,,2212.2
180,0.10389,,129,,2212.2
181,0.10411,,127.5,,2212.2
182,0.10433,,126,,2212.2
183,0.104525,,125,,2212.2
184,0.10472,,124,,2212.2
185,0.10492,,122,,2212.2
186,0.10512,,120,,2212.2
187,0.105425,,118.5,,2212.2
188,0.10573,,117,,2212.2
189,0.105793,,115.333,,2212.2
190,0.105857,,113.667,,2212.2
191,0.10592,,112,,2212.2
192,0.10592,,108,,2212.2
193,0.10592,,106,,2212.2
194,0.10592,,104,,2212.2
195,0.10748,,102,,2212.1
196,0.10904,,100,,2212
197,0.109314,,99.625,,2212
198,0.109588,,99.25,,2212
199,0.109861,,98.875,,2212
200,0.110135,,98.5,,2212
201,0.110409,,98.125,,2212
202,0.110682,,97.75,,2212
203,0.110956,,97.375,,2212
204,0.11123,,97,,2212
205,0.111295,,97.75,,2211.95
206,0.11136,,98.5,,2211.9
207,0.111425,,99.25,,2211.85
208,0.11149,,100,,2211.8
209,0.11197,,102,,2211.8
210,0.11245,,104,,2211.8
211,0.11302,,107,,2211.8
212,0.11335,,109,,2211.8
213,0.11368,,111,,2211.8
214,0.11382,,113,,2212
215,0.11412,,116,,2212
216,0.114265,,118,,2212
217,0.11441,,120,,2212
218,0.11466,,123,,2212
219,0.114665,,125.5,,2212
220,0.11467,,128,,2212
221,0.11471,,130,,2212.1
222,0.11475,,132,,2212.2
223,0.11475,,133.5,,2212.2
224,0.11475,,135,,2212.2
225,0.11484,,137,,2212.2
226,0.11493,,139,,2212.2
227,0.11494,,140.5,,2212.2
228,0.11495,,142,,2212.2
229,0.11496,,143.5,,2212.3
230,0.11497,,145,,2212.4
231,0.11507,,146,,2212.33
232,0.11517,,147,,2212.27
233,0.11527,,148,,2212.2
234,0.11538,,149,,2212.2
235,0.11551,,150,,2212.6
236,0.11564,,151,,2213
237,0.11577,,152,,2213.4
238,0.11597,,152.667,,2213.47
239,0.11617,,153.333,,2213.53
240,0.11637,,154,,2213.6
241,0.1166,,154.5,,2213.7
242,0.11683,,155,,2213.8
243,0.11706,,155.5,,2213.9
244,0.11729,,156,,2214
245,0.117401,,156.333,,2213.98
246,0.117512,,156.667,,2213.96
247,0.117623,,157,,2213.93
248,0.117734,,157.333,,2213.91
249,0.117846,,157.667,,2213.89
250,0.117957,,158,,2213.87
251,0.118068,,158.333,,2213.84
252,0.118179,,158.667,,2213.82
253,0.11829,,159,,2213.8
254,0.11877,,159,,2213.4
255,0.119072,,159.375,,2213.53
256,0.119375,,159.75,,2213.65
257,0.119678,,160.125,,2213.78
258,0.11998,,160.5,,2213.9
259,0.120283,,160.875,,2214.03
260,0.120585,,161.25,,2214.15
261,0.120888,,161.625,,2214.28
262,0.12119,,162,,2214.4
263,0.12159,,162,,2214.8
264,0.12218,,163,,2214.6
265,0.122359,,162.8,,2214.66
266,0.122538,,162.6,,2214.72
267,0.122717,,162.4,,2214.78
268,0.122896,,162.2,,2214.84
269,0.123075,,162,,2214.9
270,0.123254,,161.8,,2214.96
271,0.123433,,161.6,,2215.02
