secs,km,power,hr,cad,alt
0,0,,86,,2675.4
1,0,,88,,2675.5
2,0,,90,,2675.6
3,0,,91.3333,,2675.6
4,0,,92.6667,,2675.6
5,0,,94,,2675.6
6,0,,97,,2675.6
7,4e-5,,100,,2675.2
8,7e-5,,100,,2675.4
9,0.000253333,,101.333,,2675.33
10,0.000436667,,102.667,,2675.27
11,0.00062,,104,,2675.2
12,0.000706667,,102,,2675.2
13,0.000793333,,100,,2675.2
14,0.00088,,98,,2675.2
15,0.00105,,97.5,,2675.23
16,0.00122,,97,,2675.27
17,0.00139,,96.5,,2675.3
18,0.00156,,96,,2675.33
19,0.00173,,95.5,,2675.37
20,0.0019,,95,,2675.4
21,0.00209,,92,,2675.4
22,0.00224429,,92.4286,,2675.37
23,0.00239857,,92.8571,,2675.34
24,0.00255286,,93.2857,,2675.31
25,0.00270714,,93.7143,,2675.29
26,0.00286143,,94.1429,,2675.26
27,0.00301571,,94.5714,,2675.23
28,0.00317,,95,,2675.2
29,0.00320667,,96,,2675.2
30,0.00324333,,97,,2675.2
31,0.00328,,98,,2675.2
32,0.00347,,102,,2675.2
33,0.00364,,105,,2675.4
34,0.00376,,105,,2675.4
35,0.00388,,103.5,,2675.3
36,0.004,,102,,2675.2
74,0.01153,,99,,2674.8
75,0.011596,,98.4,,2674.8
76,0.011662,,97.8,,2674.8
77,0.011728,,97.2,,2674.8
78,0.011794,,96.6,,2674.8
79,0.01186,,96,,2674.8
80,0.012012,,95,,2674.84
81,0.012164,,94,,2674.88
82,0.012316,,93,,2674.92
83,0.012468,,92,,2674.96
84,0.01262,,91,,2675
85,0.0127471,,90.7857,,2675.04
86,0.0128743,,90.5714,,2675.09
87,0.0130014,,90.3571,,2675.13
88,0.0131286,,90.1429,,2675.17
89,0.0132557,,89.9286,,2675.21
90,0.0133829,,89.7143,,2675.26
91,0.01351,,89.5,,2675.3
92,0.0136371,,89.2857,,2675.34
93,0.0137643,,89.0714,,2675.39
94,0.0138914,,88.8571,,2675.43
95,0.0140186,,88.6429,,2675.47
96,0.0141457,,88.4286,,2675.51
97,0.0142729,,88.2143,,2675.56
98,0.0144,,88,,2675.6
125,0.01807,,93,,2675.4
126,0.018663,,93.3,,2675.38
127,0.019256,,93.6,,2675.36
128,0.019849,,93.9,,2675.34
