secs,km,power,hr,cad,alt
0,0,,0,,1236.2
1,0,,39.5,,1236.1
2,0,,79,,1236
3,0,,79,,1236.2
4,0,,79.75,,1236.2
5,0,,80.5,,1236.2
6,0,,81.25,,1236.2
7,0,,82,,1236.2
8,0.000855,,82.75,,1236.15
9,0.00171,,83.5,,1236.1
10,0.002565,,84.25,,1236.05
11,0.00342,,85,,1236
12,0.00387267,,84.7333,,1236.03
13,0.00432533,,84.4667,,1236.05
14,0.004778,,84.2,,1236.08
15,0.00523067,,83.9333,,1236.11
16,0.00568333,,83.6667,,1236.13
17,0.006136,,83.4,,1236.16
18,0.00658867,,83.1333,,1236.19
19,0.00704133,,82.8667,,1236.21
20,0.007494,,82.6,,1236.24
21,0.00794667,,82.3333,,1236.27
22,0.00839933,,82.0667,,1236.29
23,0.008852,,81.8,,1236.32
24,0.00930467,,81.5333,,1236.35
25,0.00975733,,81.2667,,1236.37
26,0.01021,,81,,1236.4
27,0.0103388,,81.1875,,1236.39
28,0.0104675,,81.375,,1236.38
29,0.0105962,,81.5625,,1236.36
30,0.010725,,81.75,,1236.35
31,0.0108538,,81.9375,,1236.34
32,0.0109825,,82.125,,1236.33
33,0.0111112,,82.3125,,1236.31
34,0.01124,,82.5,,1236.3
35,0.0113688,,82.6875,,1236.29
36,0.0114975,,82.875,,1236.28
37,0.0116262,,83.0625,,1236.26
38,0.011755,,83.25,,1236.25
39,0.0118838,,83.4375,,1236.24
40,0.0120125,,83.625,,1236.23
41,0.0121412,,83.8125,,1236.21
42,0.01227,,84,,1236.2
68,0.01891,,81,,1236.2
69,0.019052,,81.6,,1236.24
70,0.019194,,82.2,,1236.28
71,0.019336,,82.8,,1236.32
72,0.019478,,83.4,,1236.36
73,0.01962,,84,,1236.4
74,0.0197109,,84.3636,,1236.4
75,0.0198018,,84.7273,,1236.4
76,0.0198927,,85.0909,,1236.4
77,0.0199836,,85.4545,,1236.4
78,0.0200745,,85.8182,,1236.4
79,0.0201655,,86.1818,,1236.4
80,0.0202564,,86.5455,,1236.4
81,0.0203473,,86.9091,,1236.4
82,0.0204382,,87.2727,,1236.4
83,0.0205291,,87.6364,,1236.4
84,0.02062,,88,,1236.4
85,0.0207133,,89.3333,,1236.4
86,0.0208067,,90.6667,,1236.4
87,0.0209,,92,,1236.4
88,0.021013,,92.4,,1236.4
89,0.021126,,92.8,,1236.4
90,0.021239,,93.2,,1236.4
91,0.021352,,93.6,,1236.4
92,0.021465,,94,,1236.4
93,0.021578,,94.4,,1236.4
94,0.021691,,94.8,,1236.4
95,0.021804,,95.2,,1236.4
96,0.021917,,95.6,,1236.4
97,0.02203,,96,,1236.4
98,0.022245,,97.5,,1236.4
99,0.02246,,99,,1236.4
100,0.0226275,,98,,1236.4
101,0.022795,,97,,1236.4
102,0.0229625,,96,,1236.4
103,0.02313,,95,,1236.4
104,0.02339,,92,,1236.4
105,0.0236,,92.3333,,1236.4
106,0.02381,,92.6667,,1236.4
107,0.02402,,93,,1236.4
108,0.02423,,93.3333,,1236.4
109,0.02444,,93.6667,,1236.4
110,0.02465,,94,,1236.4
111,0.02486,,94.3333,,1236.4
112,0.02507,,94.6667,,1236.4
113,0.02528,,95,,1236.4
114,0.0253288,,95.375,,1236.4
115,0.0253775,,95.75,,1236.4
116,0.0254263,,96.125,,1236.4
117,0.025475,,96.5,,1236.4
118,0.0255237,,96.875,,1236.4
119,0.0255725,,97.25,,1236.4
120,0.0256212,,97.625,,1236.4
121,0.02567,,98,,1236.4
122,0.02578,,99,,1236.4
123,0.02589,,100,,1236.4
124,0.026,,101,,1236.4
125,0.0260533,,102,,1236.4
126,0.0261067,,103,,1236.4
127,0.02616,,104,,1236.4
128,0.0263,,105.5,,1236.4
129,0.02644,,107,,1236.4
130,0.02674,,108.333,,1236.4
131,0.02704,,109.667,,1236.4
132,0.02734,,111,,1236.4
133,0.02748,,112,,1236.4
134,0.02762,,113,,1236.4
135,0.02776,,114,,1236.4
136,0.027765,,115.5,,1236.4
137,0.02777,,117,,1236.4
138,0.0279867,,118.333,,1236.47
139,0.0282033,,119.667,,1236.53
140,0.02842,,121,,1236.6
141,0.02844,,122,,1236.6
142,0.02846,,123,,1236.6
143,0.02848,,124,,1236.6
144,0.0287333,,125,,1236.6
145,0.0289867,,126,,1236.6
146,0.02924,,127,,1236.6
147,0.02938,,127.75,,1236.6
148,0.02952,,128.5,,1236.6
149,0.02966,,129.25,,1236.6
150,0.0298,,130,,1236.6
151,0.0299467,,131,,1236.6
152,0.0300933,,132,,1236.6
153,0.03024,,133,,1236.6
154,0.030504,,133.8,,1236.48
155,0.030768,,134.6,,1236.36
156,0.031032,,135.4,,1236.24
157,0.031296,,136.2,,1236.12
158,0.03156,,137,,1236
159,0.0317875,,137.75,,1236.1
160,0.032015,,138.5,,1236.2
161,0.0322425,,139.25,,1236.3
162,0.03247,,140,,1236.4
163,0.032676,,140.6,,1236.32
164,0.032882,,141.2,,1236.24
165,0.033088,,141.8,,1236.16
166,0.033294,,142.4,,1236.08
167,0.0335,,143,,1236
168,0.0336133,,144,,1236
169,0.0337267,,145,,1236
170,0.03384,,146,,1236
171,0.0341683,,146.5,,1236
172,0.0344967,,147,,1236
173,0.034825,,147.5,,1236
174,0.0351533,,148,,1236
175,0.0354817,,148.5,,1236
176,0.03581,,149,,1236
177,0.0360608,,149.25,,1236
178,0.0363117,,149.5,,1236
179,0.0365625,,149.75,,1236
180,0.0368133,,150,,1236
181,0.0370642,,150.25,,1236
182,0.037315,,150.5,,1236
183,0.0375658,,150.75,,1236
184,0.0378167,,151,,1236
185,0.0380675,,151.25,,1236
186,0.0383183,,151.5,,1236
187,0.0385692,,151.75,,1236
188,0.03882,,152,,1236
189,0.0392983,,152.5,,1235.97
190,0.0397767,,153,,1235.93
191,0.040255,,153.5,,1235.9
192,0.0407333,,154,,1235.87
193,0.0412117,,154.5,,1235.83
194,0.04169,,155,,1235.8
195,0.0422242,,155.158,,1235.8
196,0.0427584,,155.316,,1235.8
197,0.0432926,,155.474,,1235.8
198,0.0438268,,155.632,,1235.8
199,0.0443611,,155.789,,1235.8
200,0.0448953,,155.947,,1235.8
201,0.0454295,,156.105,,1235.8
202,0.0459637,,156.263,,1235.8
203,0.0464979,,156.421,,1235.8
204,0.0470321,,156.579,,1235.8
205,0.0475663,,156.737,,1235.8
206,0.0481005,,156.895,,1235.8
207,0.0486347,,157.053,,1235.8
208,0.0491689,,157.211,,1235.8
209,0.0497032,,157.368,,1235.8
210,0.0502374,,157.526,,1235.8
211,0.0507716,,157.684,,1235.8
212,0.0513058,,157.842,,1235.8
213,0.05184,,158,,1235.8
244,0.06376,,161,,1236.2
286,0.07269,,164,,1236.4
287,0.0727926,,164.158,,1236.39
288,0.0728953,,164.316,,1236.38
289,0.0729979,,164.474,,1236.37
290,0.0731005,,164.632,,1236.36
291,0.0732032,,164.789,,1236.35
292,0.0733058,,164.947,,1236.34
293,0.0734084,,165.105,,1236.33
294,0.0735111,,165.263,,1236.32
295,0.0736137,,165.421,,1236.31
296,0.0737163,,165.579,,1236.29
297,0.0738189,,165.737,,1236.28
298,0.0739216,,165.895,,1236.27
299,0.0740242,,166.053,,1236.26
300,0.0741268,,166.211,,1236.25
301,0.0742295,,166.368,,1236.24
302,0.0743321,,166.526,,1236.23
303,0.0744347,,166.684,,1236.22
304,0.0745374,,166.842,,1236.21
305,0.07464,,167,,1236.2
370,0.08897,,164,,1236.2
371,0.089285,,163.25,,1236.25
372,0.0896,,162.5,,1236.3
373,0.089915,,161.75,,1236.35
374,0.09023,,161,,1236.4
375,0.0903667,,160,,1236.4
376,0.0905033,,159,,1236.4
377,0.09064,,158,,1236.4
378,0.0907867,,157,,1236.4
379,0.0909333,,156,,1236.4
380,0.09108,,155,,1236.4
381,0.0911667,,154,,1236.4
382,0.0912533,,153,,1236.4
383,0.09134,,152,,1236.4
384,0.09139,,149.5,,1236.4
385,0.09144,,147,,1236.4
386,0.09149,,145.5,,1236.4
387,0.09154,,144,,1236.4
388,0.09176,,142,,1236.5
389,0.09198,,140,,1236.6
390,0.092015,,138.5,,1236.5
391,0.09205,,137,,1236.4
392,0.09219,,135.5,,1236.4
393,0.09233,,134,,1236.4
394,0.092415,,132.5,,1236.4
395,0.0925,,131,,1236.4
396,0.09275,,130,,1236.47
397,0.093,,129,,1236.53
398,0.09325,,128,,1236.6
399,0.09325,,127.25,,1236.55
400,0.09325,,126.5,,1236.5
401,0.09325,,125.75,,1236.45
402,0.09325,,125,,1236.4
403,0.09334,,124.636,,1236.42
404,0.09343,,124.273,,1236.44
405,0.09352,,123.909,,1236.45
406,0.09361,,123.545,,1236.47
407,0.0937,,123.182,,1236.49
408,0.09379,,122.818,,1236.51
409,0.09388,,122.455,,1236.53
410,0.09397,,122.091,,1236.55
411,0.09406,,121.727,,1236.56
412,0.09415,,121.364,,1236.58
413,0.09424,,121,,1236.6
414,0.094376,,120.4,,1236.6
415,0.094512,,119.8,,1236.6
416,0.094648,,119.2,,1236.6
417,0.094784,,118.6,,1236.6
418,0.09492,,118,,1236.6
419,0.09523,,116.5,,1236.7
420,0.09554,,115,,1236.8
421,0.09578,,114.625,,1236.8
422,0.09602,,114.25,,1236.8
423,0.09626,,113.875,,1236.8
424,0.0965,,113.5,,1236.8
425,0.09674,,113.125,,1236.8
426,0.09698,,112.75,,1236.8
427,0.09722,,112.375,,1236.8
428,0.09746,,112,,1236.8
429,0.097536,,112.6,,1236.8
430,0.097612,,113.2,,1236.8
431,0.097688,,113.8,,1236.8
432,0.097764,,114.4,,1236.8
433,0.09784,,115,,1236.8
434,0.0980333,,116,,1236.8
435,0.0982267,,117,,1236.8
436,0.09842,,118,,1236.8
437,0.0986733,,119,,1236.8
438,0.0989267,,120,,1236.8
439,0.09918,,121,,1236.8
440,0.0994167,,122.333,,1236.87
441,0.0996533,,123.667,,1236.93
442,0.09989,,125,,1237
443,0.099955,,126.5,,1237
444,0.10002,,128,,1237
445,0.10009,,129.5,,1237
446,0.10016,,131,,1237
447,0.1003,,134,,1237
448,0.100395,,136,,1236.9
449,0.10049,,138,,1236.8
450,0.10073,,139.5,,1236.6
451,0.10097,,141,,1236.4
452,0.10112,,142.5,,1236.3
453,0.10127,,144,,1236.2
454,0.101527,,145,,1236.2
455,0.101783,,146,,1236.2
456,0.10204,,147,,1236.2
457,0.10247,,148,,1236.27
458,0.1029,,149,,1236.33
459,0.10333,,150,,1236.4
460,0.103964,,150.6,,1236.4
461,0.104598,,151.2,,1236.4
462,0.105232,,151.8,,1236.4
463,0.105866,,152.4,,1236.4
