secs,km,power,hr,cad,alt
0,0,,87,,1652.4
1,0,,86,,1652.53
2,0,,85,,1652.67
3,0,,84,,1652.8
4,0,,83,,1653
5,0,,82,,1653.2
6,0,,82.6,,1653.08
7,0,,83.2,,1652.96
8,0,,83.8,,1652.84
9,0,,84.4,,1652.72
10,0,,85,,1652.6
11,0.000964,,85,,1652.64
12,0.001928,,85,,1652.68
13,0.002892,,85,,1652.72
14,0.003856,,85,,1652.76
15,0.00482,,85,,1652.8
16,0.00581,,82,,1653
17,0.006335,,82.375,,1653
18,0.00686,,82.75,,1653
19,0.007385,,83.125,,1653
20,0.00791,,83.5,,1653
21,0.008435,,83.875,,1653
22,0.00896,,84.25,,1653
23,0.009485,,84.625,,1653
24,0.01001,,85,,1653
25,0.01001,,85,,1653
26,0.010044,,85.6,,1653
27,0.010078,,86.2,,1653
28,0.010112,,86.8,,1653
29,0.010146,,87.4,,1653
30,0.01018,,88,,1653
31,0.0102675,,89,,1652.95
32,0.010355,,90,,1652.9
33,0.0104425,,91,,1652.85
34,0.01053,,92,,1652.8
35,0.01053,,93,,1653.2
36,0.01065,,93,,1653.24
37,0.01077,,93,,1653.28
38,0.01089,,93,,1653.32
39,0.01101,,93,,1653.36
40,0.01113,,93,,1653.4
41,0.011336,,93,,1653.4
42,0.011542,,93,,1653.4
43,0.011748,,93,,1653.4
44,0.011954,,93,,1653.4
45,0.01216,,93,,1653.4
46,0.0125413,,93.375,,1653.35
47,0.0129225,,93.75,,1653.3
48,0.0133037,,94.125,,1653.25
49,0.013685,,94.5,,1653.2
50,0.0140663,,94.875,,1653.15
51,0.0144475,,95.25,,1653.1
52,0.0148287,,95.625,,1653.05
53,0.01521,,96,,1653
54,0.01629,,97,,1653.1
55,0.01737,,98,,1653.2
56,0.0176378,,98.3333,,1653.18
57,0.0179056,,98.6667,,1653.16
58,0.0181733,,99,,1653.13
59,0.0184411,,99.3333,,1653.11
60,0.0187089,,99.6667,,1653.09
61,0.0189767,,100,,1653.07
62,0.0192444,,100.333,,1653.04
63,0.0195122,,100.667,,1653.02
64,0.01978,,101,,1653
65,0.02033,,101,,1653
66,0.020766,,100.7,,1653
67,0.021202,,100.4,,1653
68,0.021638,,100.1,,1653
69,0.022074,,99.8,,1653
70,0.02251,,99.5,,1653
71,0.022946,,99.2,,1653
72,0.023382,,98.9,,1653
73,0.023818,,98.6,,1653
74,0.024254,,98.3,,1653
75,0.02469,,98,,1653
76,0.024792,,97.4,,1653
77,0.024894,,96.8,,1653
78,0.024996,,96.2,,1653
79,0.025098,,95.6,,1653
80,0.0252,,95,,1653
81,0.0252,,95.2,,1653
82,0.0252,,95.4,,1653
83,0.0252,,95.6,,1653
84,0.0252,,95.8,,1653
85,0.0252,,96,,1653
86,0.0252237,,96.375,,1653.03
87,0.0252475,,96.75,,1653.05
88,0.0252712,,97.125,,1653.07
89,0.025295,,97.5,,1653.1
90,0.0253188,,97.875,,1653.13
91,0.0253425,,98.25,,1653.15
92,0.0253662,,98.625,,1653.17
93,0.02539,,99,,1653.2
94,0.025495,,98.5,,1653.1
95,0.0256,,98,,1653
96,0.0258678,,98.3333,,1653.02
97,0.0261356,,98.6667,,1653.04
98,0.0264033,,99,,1653.07
99,0.0266711,,99.3333,,1653.09
100,0.0269389,,99.6667,,1653.11
101,0.0272067,,100,,1653.13
102,0.0274744,,100.333,,1653.16
103,0.0277422,,100.667,,1653.18
104,0.02801,,101,,1653.2
105,0.02833,,101,,1653
106,0.028648,,101.1,,1653
107,0.028966,,101.2,,1653
108,0.029284,,101.3,,1653
109,0.029602,,101.4,,1653
110,0.02992,,101.5,,1653
111,0.030238,,101.6,,1653
112,0.030556,,101.7,,1653
113,0.030874,,101.8,,1653
114,0.031192,,101.9,,1653
115,0.03151,,102,,1653
116,0.0318586,,101.571,,1653.06
117,0.0322071,,101.143,,1653.11
118,0.0325557,,100.714,,1653.17
119,0.0329043,,100.286,,1653.23
120,0.0332529,,99.8571,,1653.29
121,0.0336014,,99.4286,,1653.34
122,0.03395,,99,,1653.4
123,0.03398,,98.6667,,1653.4
124,0.03401,,98.3333,,1653.4
125,0.03404,,98,,1653.4
126,0.034277,,97.8,,1653.38
127,0.034514,,97.6,,1653.36
128,0.034751,,97.4,,1653.34
129,0.034988,,97.2,,1653.32
130,0.035225,,97,,1653.3
131,0.035462,,96.8,,1653.28
132,0.035699,,96.6,,1653.26
133,0.035936,,96.4,,1653.24
134,0.036173,,96.2,,1653.22
135,0.03641,,96,,1653.2
136,0.0364875,,96.75,,1653.2
137,0.036565,,97.5,,1653.2
138,0.0366425,,98.25,,1653.2
139,0.03672,,99,,1653.2
140,0.0367833,,98.5,,1653.23
141,0.0368467,,98,,1653.27
142,0.03691,,97.5,,1653.3
143,0.0369733,,97,,1653.33
144,0.0370367,,96.5,,1653.37
145,0.0371,,96,,1653.4
146,0.03726,,96.6,,1653.44
147,0.03742,,97.2,,1653.48
148,0.03758,,97.8,,1653.52
149,0.03774,,98.4,,1653.56
150,0.0379,,99,,1653.6
151,0.0379,,101,,1653.6
152,0.0379,,103,,1653.6
153,0.03795,,104.5,,1653.5
154,0.038,,106,,1653.4
155,0.03815,,109,,1653.4
156,0.03815,,112,,1653.4
157,0.03836,,114,,1653.4
158,0.03857,,116,,1653.4
159,0.038695,,117.5,,1653.4
160,0.03882,,119,,1653.4
161,0.03927,,120.5,,1653.5
162,0.03972,,122,,1653.6
163,0.0399167,,123,,1653.47
164,0.0401133,,124,,1653.33
165,0.04031,,125,,1653.2
166,0.040765,,126.5,,1653.3
167,0.04122,,128,,1653.4
168,0.04152,,129.5,,1653.3
169,0.04182,,131,,1653.2
170,0.04252,,132.5,,1653.2
171,0.04322,,134,,1653.2
172,0.04393,,135.5,,1653.2
173,0.04464,,137,,1653.2
174,0.04487,,138.5,,1653.2
175,0.0451,,140,,1653.2
176,0.0451,,141,,1653.2
177,0.0451,,142,,1653.2
178,0.0451,,143,,1653.2
179,0.0454625,,143.75,,1653.15
180,0.045825,,144.5,,1653.1
181,0.0461875,,145.25,,1653.05
182,0.04655,,146,,1653
183,0.0468933,,146.667,,1653.07
184,0.0472367,,147.333,,1653.13
185,0.04758,,148,,1653.2
186,0.04758,,148.75,,1653.2
187,0.04758,,149.5,,1653.2
188,0.04758,,150.25,,1653.2
189,0.04758,,151,,1653.2
190,0.0478233,,151.333,,1653.2
191,0.0480667,,151.667,,1653.2
192,0.04831,,152,,1653.2
193,0.0485533,,152.333,,1653.2
194,0.0487967,,152.667,,1653.2
195,0.04904,,153,,1653.2
196,0.049208,,153.1,,1653.18
197,0.049376,,153.2,,1653.16
198,0.049544,,153.3,,1653.14
199,0.049712,,153.4,,1653.12
200,0.04988,,153.5,,1653.1
201,0.050048,,153.6,,1653.08
202,0.050216,,153.7,,1653.06
203,0.050384,,153.8,,1653.04
204,0.050552,,153.9,,1653.02
205,0.05072,,154,,1653
206,0.051034,,154.2,,1653.02
207,0.051348,,154.4,,1653.04
208,0.051662,,154.6,,1653.06
209,0.051976,,154.8,,1653.08
210,0.05229,,155,,1653.1
211,0.052604,,155.2,,1653.12
212,0.052918,,155.4,,1653.14
213,0.053232,,155.6,,1653.16
214,0.053546,,155.8,,1653.18
215,0.05386,,156,,1653.2
216,0.054215,,156.2,,1653.2
217,0.05457,,156.4,,1653.2
218,0.054925,,156.6,,1653.2
219,0.05528,,156.8,,1653.2
220,0.055635,,157,,1653.2
221,0.05599,,157.2,,1653.2
222,0.056345,,157.4,,1653.2
223,0.0567,,157.6,,1653.2
224,0.057055,,157.8,,1653.2
225,0.05741,,158,,1653.2
226,0.057593,,158.1,,1653.18
227,0.057776,,158.2,,1653.16
228,0.057959,,158.3,,1653.14
229,0.058142,,158.4,,1653.12
230,0.058325,,158.5,,1653.1
231,0.058508,,158.6,,1653.08
232,0.058691,,158.7,,1653.06
233,0.058874,,158.8,,1653.04
234,0.059057,,158.9,,1653.02
235,0.05924,,159,,1653
236,0.0594,,159.1,,1652.98
