secs,km,power,hr,cad,alt
0,0,,81,,1321
1,0,,80,,1320.8
2,0,,79.25,,1320.85
3,0,,78.5,,1320.9
4,0,,77.75,,1320.95
5,0,,77,,1321
6,0,,75.3333,,1320.8
7,0,,73.6667,,1320.6
8,0,,72,,1320.4
9,0,,71.25,,1320.4
10,0,,70.5,,1320.4
11,0,,69.75,,1320.4
12,0,,69,,1320.4
13,0,,68.5714,,1320.43
14,0,,68.1429,,1320.46
15,0,,67.7143,,1320.49
16,0,,67.2857,,1320.51
17,0,,66.8571,,1320.54
18,0,,66.4286,,1320.57
19,0,,66,,1320.6
20,0,,65.2,,1320.6
21,0,,64.4,,1320.6
22,0,,63.6,,1320.6
23,0,,62.8,,1320.6
24,0,,62,,1320.6
25,0,,61.25,,1320.6
26,0,,60.5,,1320.6
27,0,,59.75,,1320.6
28,0,,59,,1320.6
29,0,,58.5714,,1320.6
30,0,,58.1429,,1320.6
31,0,,57.7143,,1320.6
32,0,,57.2857,,1320.6
33,0,,56.8571,,1320.6
34,0,,56.4286,,1320.6
35,0,,56,,1320.6
36,0,,55.8421,,1320.58
37,0,,55.6842,,1320.56
38,0,,55.5263,,1320.54
39,0,,55.3684,,1320.52
40,0,,55.2105,,1320.49
41,0,,55.0526,,1320.47
42,0,,54.8947,,1320.45
43,0,,54.7368,,1320.43
44,0,,54.5789,,1320.41
45,0,,54.4211,,1320.39
46,0,,54.2632,,1320.37
47,0,,54.1053,,1320.35
48,0,,53.9474,,1320.33
49,0,,53.7895,,1320.31
50,0,,53.6316,,1320.28
51,0,,53.4737,,1320.26
52,0,,53.3158,,1320.24
53,0,,53.1579,,1320.22
54,0,,53,,1320.2
55,0.000112143,,53.2143,,1320.21
56,0.000224286,,53.4286,,1320.23
57,0.000336429,,53.6429,,1320.24
58,0.000448571,,53.8571,,1320.26
59,0.000560714,,54.0714,,1320.27
60,0.000672857,,54.2857,,1320.29
61,0.000785,,54.5,,1320.3
62,0.000897143,,54.7143,,1320.31
63,0.00100929,,54.9286,,1320.33
64,0.00112143,,55.1429,,1320.34
65,0.00123357,,55.3571,,1320.36
66,0.00134571,,55.5714,,1320.37
67,0.00145786,,55.7857,,1320.39
68,0.00157,,56,,1320.4
69,0.00318667,,57.3333,,1320.47
70,0.00480333,,58.6667,,1320.53
71,0.00642,,60,,1320.6
72,0.00805,,63,,1320.6
73,0.00971167,,63.5,,1320.67
74,0.0113733,,64,,1320.73
75,0.013035,,64.5,,1320.8
