secs,km,power,hr,cad,alt
0,0,,87,,2777.8
1,0.00195,,87,,2778
2,0.00332167,,87.5,,2777.93
3,0.00469333,,88,,2777.87
4,0.006065,,88.5,,2777.8
5,0.00743667,,89,,2777.73
6,0.00880833,,89.5,,2777.67
7,0.01018,,90,,2777.6
8,0.011325,,92,,2777.7
9,0.01247,,94,,2777.8
10,0.0133781,,93.75,,2777.81
11,0.0142863,,93.5,,2777.83
12,0.0151944,,93.25,,2777.84
13,0.0161025,,93,,2777.85
14,0.0170106,,92.75,,2777.86
15,0.0179188,,92.5,,2777.88
16,0.0188269,,92.25,,2777.89
17,0.019735,,92,,2777.9
18,0.0206431,,91.75,,2777.91
19,0.0215513,,91.5,,2777.93
20,0.0224594,,91.25,,2777.94
21,0.0233675,,91,,2777.95
22,0.0242756,,90.75,,2777.96
23,0.0251837,,90.5,,2777.97
24,0.0260919,,90.25,,2777.99
25,0.027,,90,,2778
26,0.028125,,88,,2778
27,0.02925,,86,,2778
28,0.0303367,,87.3333,,2778.07
29,0.0314233,,88.6667,,2778.13
30,0.03251,,90,,2778.2
31,0.033605,,90.5,,2778.27
32,0.0347,,91,,2778.33
33,0.035795,,91.5,,2778.4
34,0.03689,,92,,2778.47
35,0.037985,,92.5,,2778.53
36,0.03908,,93,,2778.6
37,0.040145,,93,,2778.67
38,0.04121,,93,,2778.73
39,0.042275,,93,,2778.8
40,0.04334,,93,,2778.87
41,0.044405,,93,,2778.93
42,0.04547,,93,,2779
43,0.04682,,92.5,,2779.1
44,0.04817,,92,,2779.2
45,0.04952,,91.5,,2779.3
46,0.05087,,91,,2779.4
47,0.052134,,90.6,,2779.52
48,0.053398,,90.2,,2779.64
49,0.054662,,89.8,,2779.76
50,0.055926,,89.4,,2779.88
51,0.05719,,89,,2780
52,0.058316,,89.2,,2780.12
53,0.059442,,89.4,,2780.24
54,0.060568,,89.6,,2780.36
55,0.061694,,89.8,,2780.48
56,0.06282,,90,,2780.6
57,0.063915,,90.25,,2780.7
58,0.06501,,90.5,,2780.8
59,0.066105,,90.75,,2780.9
60,0.0672,,91,,2781
61,0.067675,,90.8333,,2781.1
62,0.06815,,90.6667,,2781.2
63,0.068625,,90.5,,2781.3
64,0.0691,,90.3333,,2781.4
65,0.069575,,90.1667,,2781.5
66,0.07005,,90,,2781.6
67,0.0709925,,90,,2781.7
68,0.071935,,90,,2781.8
69,0.0728775,,90,,2781.9
70,0.07382,,90,,2782
71,0.0750133,,89.8333,,2782.13
72,0.0762067,,89.6667,,2782.27
73,0.0774,,89.5,,2782.4
74,0.0785933,,89.3333,,2782.53
75,0.0797867,,89.1667,,2782.67
76,0.08098,,89,,2782.8
77,0.0821229,,89.1429,,2782.86
78,0.0832657,,89.2857,,2782.91
79,0.0844086,,89.4286,,2782.97
80,0.0855514,,89.5714,,2783.03
81,0.0866943,,89.7143,,2783.09
82,0.0878371,,89.8571,,2783.14
83,0.08898,,90,,2783.2
84,0.0900367,,90.3333,,2783.27
85,0.0910933,,90.6667,,2783.33
86,0.09215,,91,,2783.4
87,0.0925675,,91.75,,2783.45
88,0.092985,,92.5,,2783.5
89,0.0934025,,93.25,,2783.55
90,0.09382,,94,,2783.6
91,0.0944867,,95.6667,,2783.73
92,0.0951533,,97.3333,,2783.87
93,0.09582,,99,,2784
94,0.09649,,101,,2784.2
95,0.09732,,101.5,,2784.3
96,0.09815,,102,,2784.4
97,0.09858,,101.7,,2784.44
98,0.09901,,101.4,,2784.48
99,0.09944,,101.1,,2784.52
100,0.09987,,100.8,,2784.56
101,0.1003,,100.5,,2784.6
102,0.10073,,100.2,,2784.64
103,0.10116,,99.9,,2784.68
104,0.10159,,99.6,,2784.72
105,0.10202,,99.3,,2784.76
106,0.10245,,99,,2784.8
107,0.102478,,98.8,,2784.88
108,0.102506,,98.6,,2784.96
109,0.102534,,98.4,,2785.04
110,0.102562,,98.2,,2785.12
111,0.10259,,98,,2785.2
112,0.102694,,97.8,,2785.28
113,0.102798,,97.6,,2785.36
114,0.102902,,97.4,,2785.44
115,0.103006,,97.2,,2785.52
116,0.10311,,97,,2785.6
117,0.10388,,97,,2785.58
118,0.10465,,97,,2785.56
119,0.10542,,97,,2785.54
120,0.10619,,97,,2785.52
121,0.10696,,97,,2785.5
122,0.10773,,97,,2785.48
123,0.1085,,97,,2785.46
124,0.10927,,97,,2785.44
125,0.11004,,97,,2785.42
126,0.11081,,97,,2785.4
127,0.112079,,97.1,,2785.42
128,0.113348,,97.2,,2785.44
129,0.114617,,97.3,,2785.46
130,0.115886,,97.4,,2785.48
131,0.117155,,97.5,,2785.5
132,0.118424,,97.6,,2785.52
133,0.119693,,97.7,,2785.54
134,0.120962,,97.8,,2785.56
135,0.122231,,97.9,,2785.58
136,0.1235,,98,,2785.6
137,0.124697,,97.9,,2785.66
138,0.125894,,97.8,,2785.72
139,0.127091,,97.7,,2785.78
140,0.128288,,97.6,,2785.84
141,0.129485,,97.5,,2785.9
142,0.130682,,97.4,,2785.96
143,0.131879,,97.3,,2786.02
144,0.133076,,97.2,,2786.08
145,0.134273,,97.1,,2786.14
146,0.13547,,97,,2786.2
147,0.13651,,97,,2786.37
148,0.13755,,97,,2786.54
149,0.13859,,97,,2786.71
150,0.13963,,97,,2786.89
151,0.14067,,97,,2787.06
152,0.14171,,97,,2787.23
153,0.14275,,97,,2787.4
154,0.143727,,96.6667,,2787.53
155,0.144703,,96.3333,,2787.67
156,0.14568,,96,,2787.8
157,0.146736,,95.8,,2787.88
158,0.147792,,95.6,,2787.96
159,0.148848,,95.4,,2788.04
160,0.149904,,95.2,,2788.12
161,0.15096,,95,,2788.2
162,0.15226,,95,,2788.4
163,0.15356,,95,,2788.6
164,0.154927,,95.3333,,2788.73
165,0.156293,,95.6667,,2788.87
166,0.15766,,96,,2789
167,0.158855,,96.5,,2789.03
168,0.16005,,97,,2789.07
169,0.161245,,97.5,,2789.1
170,0.16244,,98,,2789.13
171,0.163635,,98.5,,2789.17
172,0.16483,,99,,2789.2
173,0.166178,,99,,2789.3
174,0.167525,,99,,2789.4
175,0.168873,,99,,2789.5
176,0.17022,,99,,2789.6
177,0.171276,,99.1,,2789.7
178,0.172332,,99.2,,2789.8
179,0.173388,,99.3,,2789.9
180,0.174444,,99.4,,2790
181,0.1755,,99.5,,2790.1
182,0.176556,,99.6,,2790.2
183,0.177612,,99.7,,2790.3
184,0.178668,,99.8,,2790.4
185,0.179724,,99.9,,2790.5
186,0.18078,,100,,2790.6
187,0.181,,100,,2790.7
188,0.18122,,100,,2790.8
189,0.181647,,99.875,,2790.85
190,0.182075,,99.75,,2790.9
191,0.182502,,99.625,,2790.95
192,0.18293,,99.5,,2791
193,0.183358,,99.375,,2791.05
194,0.183785,,99.25,,2791.1
195,0.184213,,99.125,,2791.15
196,0.18464,,99,,2791.2
197,0.184898,,98.9,,2791.24
198,0.185156,,98.8,,2791.28
199,0.185414,,98.7,,2791.32
200,0.185672,,98.6,,2791.36
201,0.18593,,98.5,,2791.4
202,0.186188,,98.4,,2791.44
203,0.186446,,98.3,,2791.48
204,0.186704,,98.2,,2791.52
205,0.186962,,98.1,,2791.56
206,0.18722,,98,,2791.6
207,0.18752,,98,,2791.67
208,0.18782,,98,,2791.73
209,0.18812,,98,,2791.8
210,0.189036,,97.7143,,2791.86
211,0.189951,,97.4286,,2791.91
212,0.190867,,97.1429,,2791.97
213,0.191783,,96.8571,,2792.03
214,0.192699,,96.5714,,2792.09
215,0.193614,,96.2857,,2792.14
216,0.19453,,96,,2792.2
217,0.195683,,95.9,,2792.22
218,0.196836,,95.8,,2792.24
219,0.197989,,95.7,,2792.26
220,0.199142,,95.6,,2792.28
221,0.200295,,95.5,,2792.3
222,0.201448,,95.4,,2792.32
223,0.202601,,95.3,,2792.34
224,0.203754,,95.2,,2792.36
225,0.204907,,95.1,,2792.38
226,0.20606,,95,,2792.4
227,0.20717,,95.2222,,2792.44
228,0.20828,,95.4444,,2792.49
229,0.20939,,95.6667,,2792.53
230,0.2105,,95.8889,,2792.58
231,0.21161,,96.1111,,2792.62
232,0.21272,,96.3333,,2792.67
233,0.21383,,96.5556,,2792.71
234,0.21494,,96.7778,,2792.76
235,0.21605,,97,,2792.8
236,0.21715,,96,,2793
237,0.218168,,95.5,,2793.03
238,0.219187,,95,,2793.07
239,0.220205,,94.5,,2793.1
240,0.221223,,94,,2793.13
241,0.222242,,93.5,,2793.17
242,0.22326,,93,,2793.2
243,0.224177,,93.5,,2793.3
244,0.225095,,94,,2793.4
245,0.226013,,94.5,,2793.5
246,0.22693,,95,,2793.6
247,0.22796,,95.3333,,2793.73
248,0.22899,,95.6667,,2793.87
249,0.23002,,96,,2794
250,0.2311,,96,,2794.2
251,0.23226,,95.6667,,2794.33
252,0.23342,,95.3333,,2794.47
253,0.23458,,95,,2794.6
254,0.23574,,94.6667,,2794.73
255,0.2369,,94.3333,,2794.87
256,0.23806,,94,,2795
257,0.239236,,94.8,,2795.12
258,0.240412,,95.6,,2795.24
259,0.241588,,96.4,,2795.36
260,0.242764,,97.2,,2795.48
261,0.24394,,98,,2795.6
262,0.24522,,98.5,,2795.8
263,0.2465,,99,,2796
264,0.247833,,99,,2796.2
265,0.249167,,99,,2796.4
266,0.2505,,99,,2796.6
267,0.251649,,99,,2796.65
268,0.252798,,99,,2796.7
269,0.253946,,99,,2796.75
270,0.255095,,99,,2796.8
271,0.256244,,99,,2796.85
272,0.257392,,99,,2796.9
273,0.258541,,99,,2796.95
274,0.25969,,99,,2797
275,0.26108,,99,,2797.1
276,0.26247,,99,,2797.2
277,0.263235,,98.9,,2797.26
278,0.264,,98.8,,2797.32
279,0.264765,,98.7,,2797.38
280,0.26553,,98.6,,2797.44
281,0.266295,,98.5,,2797.5
282,0.26706,,98.4,,2797.56
283,0.267825,,98.3,,2797.62
284,0.26859,,98.2,,2797.68
285,0.269355,,98.1,,2797.74
286,0.27012,,98,,2797.8
287,0.271337,,97.6667,,2797.87
288,0.272553,,97.3333,,2797.93
289,0.27377,,97,,2798
290,0.275003,,97,,2798.09
291,0.276236,,97,,2798.17
292,0.277469,,97,,2798.26
293,0.278701,,97,,2798.34
294,0.279934,,97,,2798.43
295,0.281167,,97,,2798.51
296,0.2824,,97,,2798.6
297,0.283756,,97.1429,,2798.66
298,0.285111,,97.2857,,2798.71
299,0.286467,,97.4286,,2798.77
300,0.287823,,97.5714,,2798.83
301,0.289179,,97.7143,,2798.89
302,0.290534,,97.8571,,2798.94
303,0.29189,,98,,2799
304,0.293083,,98.3333,,2799.13
305,0.294277,,98.6667,,2799.27
306,0.29547,,99,,2799.4
307,0.296749,,98.8,,2799.46
308,0.298028,,98.6,,2799.52
309,0.299307,,98.4,,2799.58
310,0.300586,,98.2,,2799.64
311,0.301865,,98,,2799.7
312,0.303144,,97.8,,2799.76
313,0.304423,,97.6,,2799.82
314,0.305702,,97.4,,2799.88
315,0.306981,,97.2,,2799.94
316,0.30826,,97,,2800
317,0.3094,,98,,2800.2
318,0.310847,,98.375,,2800.25
319,0.312295,,98.75,,2800.3
320,0.313742,,99.125,,2800.35
321,0.31519,,99.5,,2800.4
322,0.316638,,99.875,,2800.45
323,0.318085,,100.25,,2800.5
324,0.319532,,100.625,,2800.55
325,0.32098,,101,,2800.6
326,0.32222,,101,,2800.6
327,0.323467,,101,,2800.67
328,0.324713,,101,,2800.73
329,0.32596,,101,,2800.8
330,0.327207,,101,,2800.87
331,0.328453,,101,,2800.93
332,0.3297,,101,,2801
333,0.330947,,101,,2801.07
334,0.332193,,101,,2801.13
335,0.33344,,101,,2801.2
336,0.33462,,100,,2801.2
337,0.335925,,100,,2801.26
338,0.33723,,100,,2801.32
339,0.338535,,100,,2801.38
340,0.33984,,100,,2801.44
341,0.341145,,100,,2801.5
342,0.34245,,100,,2801.56
343,0.343755,,100,,2801.62
344,0.34506,,100,,2801.68
345,0.346365,,100,,2801.74
346,0.34767,,100,,2801.8
347,0.348994,,100.2,,2801.84
348,0.350318,,100.4,,2801.88
349,0.351642,,100.6,,2801.92
350,0.352966,,100.8,,2801.96
351,0.35429,,101,,2802
352,0.355614,,101.2,,2802.04
353,0.356938,,101.4,,2802.08
354,0.358262,,101.6,,2802.12
355,0.359586,,101.8,,2802.16
356,0.36091,,102,,2802.2
357,0.362353,,102.1,,2802.24
358,0.363796,,102.2,,2802.28
359,0.365239,,102.3,,2802.32
