secs,km,power,hr,cad,alt
0,0,,84,,2749.2
1,0,,82.5,,2748.8
2,0,,81,,2748.4
3,0.0011,,81,,2748.2
4,0.00211571,,81.2857,,2748.34
5,0.00313143,,81.5714,,2748.49
6,0.00414714,,81.8571,,2748.63
7,0.00516286,,82.1429,,2748.77
8,0.00617857,,82.4286,,2748.91
9,0.00719429,,82.7143,,2749.06
10,0.00821,,83,,2749.2
11,0.009202,,83.4,,2749.44
12,0.010194,,83.8,,2749.68
13,0.011186,,84.2,,2749.92
14,0.012178,,84.6,,2750.16
15,0.01317,,85,,2750.4
16,0.0140577,,85.1538,,2750.49
17,0.0149454,,85.3077,,2750.58
18,0.0158331,,85.4615,,2750.68
19,0.0167208,,85.6154,,2750.77
20,0.0176085,,85.7692,,2750.86
21,0.0184962,,85.9231,,2750.95
22,0.0193838,,86.0769,,2751.05
23,0.0202715,,86.2308,,2751.14
24,0.0211592,,86.3846,,2751.23
25,0.0220469,,86.5385,,2751.32
26,0.0229346,,86.6923,,2751.42
27,0.0238223,,86.8462,,2751.51
28,0.02471,,87,,2751.6
29,0.0254183,,87.3333,,2751.77
30,0.0261267,,87.6667,,2751.93
31,0.026835,,88,,2752.1
32,0.0275433,,88.3333,,2752.27
33,0.0282517,,88.6667,,2752.43
34,0.02896,,89,,2752.6
35,0.0295075,,89.75,,2752.65
36,0.030055,,90.5,,2752.7
37,0.0306025,,91.25,,2752.75
38,0.03115,,92,,2752.8
65,0.04353,,95,,2753.2
66,0.0443159,,94.8636,,2753.21
67,0.0451018,,94.7273,,2753.22
68,0.0458877,,94.5909,,2753.23
69,0.0466736,,94.4545,,2753.24
70,0.0474595,,94.3182,,2753.25
71,0.0482455,,94.1818,,2753.25
72,0.0490314,,94.0455,,2753.26
73,0.0498173,,93.9091,,2753.27
74,0.0506032,,93.7727,,2753.28
75,0.0513891,,93.6364,,2753.29
76,0.052175,,93.5,,2753.3
77,0.0529609,,93.3636,,2753.31
78,0.0537468,,93.2273,,2753.32
79,0.0545327,,93.0909,,2753.33
80,0.0553186,,92.9545,,2753.34
81,0.0561045,,92.8182,,2753.35
82,0.0568905,,92.6818,,2753.35
83,0.0576764,,92.5455,,2753.36
84,0.0584623,,92.4091,,2753.37
85,0.0592482,,92.2727,,2753.38
86,0.0600341,,92.1364,,2753.39
87,0.06082,,92,,2753.4
88,0.0617525,,91.75,,2753.45
89,0.062685,,91.5,,2753.5
90,0.0636175,,91.25,,2753.55
91,0.06455,,91,,2753.6
92,0.06549,,90.4,,2753.72
93,0.06643,,89.8,,2753.84
94,0.06737,,89.2,,2753.96
95,0.06831,,88.6,,2754.08
96,0.06925,,88,,2754.2
97,0.0702667,,87,,2754.27
98,0.0712833,,86,,2754.33
99,0.0723,,85,,2754.4
100,0.07349,,86,,2754.6
101,0.07432,,87,,2754.8
102,0.0751633,,88,,2754.93
103,0.0760067,,89,,2755.07
104,0.07685,,90,,2755.2
105,0.077905,,89,,2755.25
106,0.07896,,88,,2755.3
107,0.080015,,87,,2755.35
108,0.08107,,86,,2755.4
109,0.0820225,,86.0833,,2755.45
110,0.082975,,86.1667,,2755.5
111,0.0839275,,86.25,,2755.55
112,0.08488,,86.3333,,2755.6
113,0.0858325,,86.4167,,2755.65
114,0.086785,,86.5,,2755.7
115,0.0877375,,86.5833,,2755.75
116,0.08869,,86.6667,,2755.8
117,0.0896425,,86.75,,2755.85
118,0.090595,,86.8333,,2755.9
119,0.0915475,,86.9167,,2755.95
120,0.0925,,87,,2756
121,0.0933614,,87.2857,,2756.17
122,0.0942229,,87.5714,,2756.34
123,0.0950843,,87.8571,,2756.51
124,0.0959457,,88.1429,,2756.69
125,0.0968071,,88.4286,,2756.86
126,0.0976686,,88.7143,,2757.03
127,0.09853,,89,,2757.2
128,0.09964,,89.25,,2757.32
129,0.10075,,89.5,,2757.45
130,0.10186,,89.75,,2757.57
131,0.10297,,90,,2757.7
132,0.10408,,90.25,,2757.82
133,0.10519,,90.5,,2757.95
134,0.1063,,90.75,,2758.07
135,0.10741,,91,,2758.2
136,0.10826,,91.1667,,2758.4
137,0.10911,,91.3333,,2758.6
138,0.10996,,91.5,,2758.8
139,0.11081,,91.6667,,2759
140,0.11166,,91.8333,,2759.2
141,0.11251,,92,,2759.4
142,0.113215,,92,,2759.49
143,0.113921,,92,,2759.58
144,0.114626,,92,,2759.67
145,0.115332,,92,,2759.76
146,0.116037,,92,,2759.85
147,0.116743,,92,,2759.95
148,0.117448,,92,,2760.04
149,0.118154,,92,,2760.13
150,0.118859,,92,,2760.22
151,0.119565,,92,,2760.31
152,0.12027,,92,,2760.4
153,0.121207,,92,,2760.48
154,0.122144,,92,,2760.55
155,0.123081,,92,,2760.63
156,0.124018,,92,,2760.71
157,0.124955,,92,,2760.78
158,0.125892,,92,,2760.86
159,0.126828,,92,,2760.94
160,0.127765,,92,,2761.02
161,0.128702,,92,,2761.09
162,0.129639,,92,,2761.17
163,0.130576,,92,,2761.25
164,0.131513,,92,,2761.32
165,0.13245,,92,,2761.4
166,0.133378,,92.05,,2761.45
167,0.134306,,92.1,,2761.5
168,0.135234,,92.15,,2761.55
169,0.136162,,92.2,,2761.6
170,0.13709,,92.25,,2761.65
171,0.138018,,92.3,,2761.7
172,0.138946,,92.35,,2761.75
173,0.139874,,92.4,,2761.8
174,0.140802,,92.45,,2761.85
175,0.14173,,92.5,,2761.9
176,0.142658,,92.55,,2761.95
177,0.143586,,92.6,,2762
178,0.144514,,92.65,,2762.05
179,0.145442,,92.7,,2762.1
180,0.14637,,92.75,,2762.15
181,0.147298,,92.8,,2762.2
182,0.148226,,92.85,,2762.25
183,0.149154,,92.9,,2762.3
184,0.150082,,92.95,,2762.35
185,0.15101,,93,,2762.4
186,0.152093,,92.8333,,2762.6
187,0.153177,,92.6667,,2762.8
188,0.15426,,92.5,,2763
189,0.155343,,92.3333,,2763.2
190,0.156427,,92.1667,,2763.4
191,0.15751,,92,,2763.6
192,0.158416,,92,,2763.84
193,0.159322,,92,,2764.08
194,0.160228,,92,,2764.32
195,0.161134,,92,,2764.56
196,0.16204,,92,,2764.8
197,0.16295,,92,,2764.97
198,0.16386,,92,,2765.13
199,0.16477,,92,,2765.3
200,0.16568,,92,,2765.47
201,0.16659,,92,,2765.63
202,0.1675,,92,,2765.8
203,0.16854,,91.9231,,2765.83
204,0.16958,,91.8462,,2765.86
205,0.17062,,91.7692,,2765.89
206,0.17166,,91.6923,,2765.92
207,0.1727,,91.6154,,2765.95
208,0.17374,,91.5385,,2765.98
209,0.17478,,91.4615,,2766.02
210,0.17582,,91.3846,,2766.05
211,0.17686,,91.3077,,2766.08
212,0.1779,,91.2308,,2766.11
213,0.17894,,91.1538,,2766.14
214,0.17998,,91.0769,,2766.17
215,0.18102,,91,,2766.2
216,0.182216,,90.9091,,2766.25
217,0.183413,,90.8182,,2766.31
218,0.184609,,90.7273,,2766.36
219,0.185805,,90.6364,,2766.42
220,0.187002,,90.5455,,2766.47
221,0.188198,,90.4545,,2766.53
222,0.189395,,90.3636,,2766.58
223,0.190591,,90.2727,,2766.64
224,0.191787,,90.1818,,2766.69
