secs,km,power,hr,cad,alt
0,0,,99,,1569.4
1,0,,100,,1569.8
2,0.000258,,100.6,,1569.88
3,0.000516,,101.2,,1569.96
4,0.000774,,101.8,,1570.04
5,0.001032,,102.4,,1570.12
6,0.00129,,103,,1570.2
7,0.00168667,,103.5,,1570.03
8,0.00208333,,104,,1569.87
9,0.00248,,104.5,,1569.7
10,0.00287667,,105,,1569.53
11,0.00327333,,105.5,,1569.37
12,0.00367,,106,,1569.2
13,0.00407167,,106.5,,1569.23
14,0.00447333,,107,,1569.27
15,0.004875,,107.5,,1569.3
16,0.00527667,,108,,1569.33
17,0.00567833,,108.5,,1569.37
18,0.00608,,109,,1569.4
19,0.00621667,,110,,1569.4
20,0.00635333,,111,,1569.4
21,0.00649,,112,,1569.4
22,0.00651167,,112.25,,1569.37
23,0.00653333,,112.5,,1569.33
24,0.006555,,112.75,,1569.3
25,0.00657667,,113,,1569.27
26,0.00659833,,113.25,,1569.23
27,0.00662,,113.5,,1569.2
28,0.00664167,,113.75,,1569.17
29,0.00666333,,114,,1569.13
30,0.006685,,114.25,,1569.1
31,0.00670667,,114.5,,1569.07
32,0.00672833,,114.75,,1569.03
33,0.00675,,115,,1569
34,0.00686048,,115.143,,1569.03
35,0.00697095,,115.286,,1569.06
36,0.00708143,,115.429,,1569.09
37,0.0071919,,115.571,,1569.11
38,0.00730238,,115.714,,1569.14
39,0.00741286,,115.857,,1569.17
40,0.00752333,,116,,1569.2
41,0.00763381,,116.143,,1569.23
42,0.00774429,,116.286,,1569.26
43,0.00785476,,116.429,,1569.29
44,0.00796524,,116.571,,1569.31
45,0.00807571,,116.714,,1569.34
46,0.00818619,,116.857,,1569.37
47,0.00829667,,117,,1569.4
48,0.00840714,,117.143,,1569.43
49,0.00851762,,117.286,,1569.46
50,0.0086281,,117.429,,1569.49
51,0.00873857,,117.571,,1569.51
52,0.00884905,,117.714,,1569.54
53,0.00895952,,117.857,,1569.57
54,0.00907,,118,,1569.6
55,0.00914857,,118.429,,1569.6
56,0.00922714,,118.857,,1569.6
57,0.00930571,,119.286,,1569.6
58,0.00938429,,119.714,,1569.6
59,0.00946286,,120.143,,1569.6
60,0.00954143,,120.571,,1569.6
61,0.00962,,121,,1569.6
62,0.00982333,,122,,1569.53
63,0.0100267,,123,,1569.47
64,0.01023,,124,,1569.4
65,0.010365,,125.5,,1569.4
66,0.0105,,127,,1569.4
67,0.0105,,128.5,,1569.4
68,0.0105,,130,,1569.4
69,0.0106633,,131,,1569.4
70,0.0108267,,132,,1569.4
71,0.01099,,133,,1569.4
72,0.01121,,133.75,,1569.4
73,0.01143,,134.5,,1569.4
74,0.01165,,135.25,,1569.4
