secs,km,power,hr,cad,alt
0,0,,78,,8.8
1,0,,78,,591.6
2,0,,78,,906
3,0,,78,,1063.4
4,0,,77,,1142
5,0,,77,,1181.4
6,0,,76,,1201.2
7,0,,75,,1211
8,0,,75,,1216
9,0,,74,,1218.6
10,0,,72,,1220.2
11,0,,72,,1220.5
12,0,,72,,1220.8
13,0,,72,,1221.1
14,0,,72,,1221.4
15,0,,72.5,,1221.5
16,0,,73,,1221.6
17,0.000899,,72.9,,1221.6
18,0.001798,,72.8,,1221.6
19,0.002697,,72.7,,1221.6
20,0.003596,,72.6,,1221.6
21,0.004495,,72.5,,1221.6
22,0.005394,,72.4,,1221.6
23,0.006293,,72.3,,1221.6
24,0.007192,,72.2,,1221.6
25,0.008091,,72.1,,1221.6
26,0.00899,,72,,1221.6
27,0.0102017,,72.5,,1221.6
28,0.0114133,,73,,1221.6
29,0.012625,,73.5,,1221.6
30,0.0138367,,74,,1221.6
31,0.0150483,,74.5,,1221.6
32,0.01626,,75,,1221.6
33,0.01732,,76,,1221.53
34,0.01838,,77,,1221.47
35,0.01944,,78,,1221.4
36,0.02045,,79,,1221.4
37,0.0214357,,78.5714,,1221.4
38,0.0224214,,78.1429,,1221.4
39,0.0234071,,77.7143,,1221.4
40,0.0243929,,77.2857,,1221.4
41,0.0253786,,76.8571,,1221.4
42,0.0263643,,76.4286,,1221.4
43,0.02735,,76,,1221.4
44,0.02833,,76.3333,,1221.4
45,0.02931,,76.6667,,1221.4
46,0.03029,,77,,1221.4
47,0.03127,,76.5,,1221.43
48,0.03225,,76,,1221.47
49,0.03323,,75.5,,1221.5
50,0.03421,,75,,1221.53
51,0.03519,,74.5,,1221.57
52,0.03617,,74,,1221.6
53,0.03715,,74,,1221.6
54,0.03813,,74,,1221.6
55,0.03911,,74,,1221.6
56,0.04009,,74,,1221.6
57,0.041068,,74.6,,1221.52
58,0.042046,,75.2,,1221.44
59,0.043024,,75.8,,1221.36
60,0.044002,,76.4,,1221.28
61,0.04498,,77,,1221.2
62,0.04596,,76.8,,1221.16
63,0.04694,,76.6,,1221.12
64,0.04792,,76.4,,1221.08
65,0.0489,,76.2,,1221.04
66,0.04988,,76,,1221
67,0.050981,,76.2,,1221.06
68,0.052082,,76.4,,1221.12
69,0.053183,,76.6,,1221.18
70,0.054284,,76.8,,1221.24
71,0.055385,,77,,1221.3
72,0.056486,,77.2,,1221.36
73,0.057587,,77.4,,1221.42
74,0.058688,,77.6,,1221.48
75,0.059789,,77.8,,1221.54
76,0.06089,,78,,1221.6
77,0.062112,,78.3,,1221.62
78,0.063334,,78.6,,1221.64
79,0.064556,,78.9,,1221.66
80,0.065778,,79.2,,1221.68
81,0.067,,79.5,,1221.7
82,0.068222,,79.8,,1221.72
