secs,km,power,hr,cad,alt
0,0,,95,,2332.8
1,0.000431579,,94.8421,,2332.78
2,0.000863158,,94.6842,,2332.76
3,0.00129474,,94.5263,,2332.74
4,0.00172632,,94.3684,,2332.72
5,0.00215789,,94.2105,,2332.69
6,0.00258947,,94.0526,,2332.67
7,0.00302105,,93.8947,,2332.65
8,0.00345263,,93.7368,,2332.63
9,0.00388421,,93.5789,,2332.61
10,0.00431579,,93.4211,,2332.59
11,0.00474737,,93.2632,,2332.57
12,0.00517895,,93.1053,,2332.55
13,0.00561053,,92.9474,,2332.53
14,0.00604211,,92.7895,,2332.51
15,0.00647368,,92.6316,,2332.48
16,0.00690526,,92.4737,,2332.46
17,0.00733684,,92.3158,,2332.44
18,0.00776842,,92.1579,,2332.42
19,0.0082,,92,,2332.4
20,0.00958,,90.5,,2332.4
21,0.01096,,89,,2332.4
22,0.01235,,87.6667,,2332.4
23,0.01374,,86.3333,,2332.4
24,0.01513,,85,,2332.4
25,0.016555,,86.5,,2332.4
26,0.01798,,88,,2332.4
27,0.019405,,89.5,,2332.4
28,0.02083,,91,,2332.4
29,0.022255,,94.5,,2332.4
30,0.02368,,98,,2332.4
31,0.02511,,101,,2332.4
32,0.02652,,101,,2332.4
33,0.0279,,100,,2332.47
34,0.02928,,99,,2332.53
35,0.03066,,98,,2332.6
36,0.03202,,96,,2332.6
37,0.03338,,94,,2332.6
38,0.03473,,92.3333,,2332.6
39,0.03608,,90.6667,,2332.6
40,0.03743,,89,,2332.6
41,0.0387733,,90,,2332.6
42,0.0401167,,91,,2332.6
43,0.04146,,92,,2332.6
44,0.042814,,92.6,,2332.6
45,0.044168,,93.2,,2332.6
46,0.045522,,93.8,,2332.6
47,0.046876,,94.4,,2332.6
48,0.04823,,95,,2332.6
49,0.049608,,95.1333,,2332.63
50,0.050986,,95.2667,,2332.65
51,0.052364,,95.4,,2332.68
52,0.053742,,95.5333,,2332.71
53,0.05512,,95.6667,,2332.73
54,0.056498,,95.8,,2332.76
55,0.057876,,95.9333,,2332.79
56,0.059254,,96.0667,,2332.81
57,0.060632,,96.2,,2332.84
58,0.06201,,96.3333,,2332.87
59,0.063388,,96.4667,,2332.89
60,0.064766,,96.6,,2332.92
61,0.066144,,96.7333,,2332.95
62,0.067522,,96.8667,,2332.97
63,0.0689,,97,,2333
64,0.0701165,,97,,2332.99
65,0.0713329,,97,,2332.98
66,0.0725494,,97,,2332.96
67,0.0737659,,97,,2332.95
68,0.0749824,,97,,2332.94
69,0.0761988,,97,,2332.93
70,0.0774153,,97,,2332.92
71,0.0786318,,97,,2332.91
72,0.0798482,,97,,2332.89
73,0.0810647,,97,,2332.88
74,0.0822812,,97,,2332.87
75,0.0834976,,97,,2332.86
76,0.0847141,,97,,2332.85
77,0.0859306,,97,,2332.84
78,0.0871471,,97,,2332.82
79,0.0883635,,97,,2332.81
80,0.08958,,97,,2332.8
81,0.0907456,,97.1111,,2332.81
82,0.0919111,,97.2222,,2332.82
83,0.0930767,,97.3333,,2332.83
84,0.0942422,,97.4444,,2332.84
85,0.0954078,,97.5556,,2332.86
86,0.0965733,,97.6667,,2332.87
87,0.0977389,,97.7778,,2332.88
88,0.0989044,,97.8889,,2332.89
89,0.10007,,98,,2332.9
90,0.101236,,98.1111,,2332.91
91,0.102401,,98.2222,,2332.92
92,0.103567,,98.3333,,2332.93
93,0.104732,,98.4444,,2332.94
94,0.105898,,98.5556,,2332.96
95,0.107063,,98.6667,,2332.97
96,0.108229,,98.7778,,2332.98
97,0.109394,,98.8889,,2332.99
98,0.11056,,99,,2333
99,0.111726,,99,,2333
100,0.112892,,99,,2333
101,0.114058,,99,,2333
102,0.115224,,99,,2333
103,0.116391,,99,,2333
104,0.117557,,99,,2333
105,0.118723,,99,,2333
106,0.119889,,99,,2333
107,0.121055,,99,,2333
108,0.122221,,99,,2333
109,0.123387,,99,,2333
110,0.124553,,99,,2333
111,0.125719,,99,,2333
112,0.126886,,99,,2333
113,0.128052,,99,,2333
114,0.129218,,99,,2333
115,0.130384,,99,,2333
116,0.13155,,99,,2333
117,0.132739,,98.7,,2333.02
118,0.133928,,98.4,,2333.04
119,0.135117,,98.1,,2333.06
120,0.136306,,97.8,,2333.08
121,0.137495,,97.5,,2333.1
122,0.138684,,97.2,,2333.12
123,0.139873,,96.9,,2333.14
124,0.141062,,96.6,,2333.16
125,0.142251,,96.3,,2333.18
126,0.14344,,96,,2333.2
127,0.144615,,98,,2333.2
128,0.14579,,100,,2333.2
129,0.146967,,101,,2333.13
130,0.148143,,102,,2333.07
131,0.14932,,103,,2333
132,0.150531,,103.231,,2333
133,0.151742,,103.462,,2333
134,0.152952,,103.692,,2333
135,0.154163,,103.923,,2333
136,0.155374,,104.154,,2333
137,0.156585,,104.385,,2333
138,0.157795,,104.615,,2333
139,0.159006,,104.846,,2333
140,0.160217,,105.077,,2333
141,0.161428,,105.308,,2333
142,0.162638,,105.538,,2333
143,0.163849,,105.769,,2333
144,0.16506,,106,,2333
145,0.16635,,105.75,,2333.02
146,0.16764,,105.5,,2333.03
147,0.16893,,105.25,,2333.05
148,0.17022,,105,,2333.07
149,0.17151,,104.75,,2333.08
150,0.1728,,104.5,,2333.1
151,0.17409,,104.25,,2333.12
152,0.17538,,104,,2333.13
153,0.17667,,103.75,,2333.15
154,0.17796,,103.5,,2333.17
155,0.17925,,103.25,,2333.18
156,0.18054,,103,,2333.2
157,0.181801,,102.938,,2333.2
158,0.183063,,102.875,,2333.2
159,0.184324,,102.813,,2333.2
160,0.185585,,102.75,,2333.2
161,0.186846,,102.688,,2333.2
162,0.188108,,102.625,,2333.2
163,0.189369,,102.563,,2333.2
164,0.19063,,102.5,,2333.2
165,0.191891,,102.438,,2333.2
