secs,km,power,hr,cad,alt
0,0,,87,,2353.6
1,0.00133,,87,,2353.6
2,0.00265667,,86.3333,,2353.67
3,0.00398333,,85.6667,,2353.73
4,0.00531,,85,,2353.8
5,0.006634,,84.8,,2353.8
6,0.007958,,84.6,,2353.8
7,0.009282,,84.4,,2353.8
8,0.010606,,84.2,,2353.8
9,0.01193,,84,,2353.8
10,0.013254,,83.8,,2353.8
11,0.014578,,83.6,,2353.8
12,0.015902,,83.4,,2353.8
13,0.017226,,83.2,,2353.8
14,0.01855,,83,,2353.8
15,0.019875,,83.1,,2353.78
16,0.0212,,83.2,,2353.76
17,0.022525,,83.3,,2353.74
18,0.02385,,83.4,,2353.72
19,0.025175,,83.5,,2353.7
20,0.0265,,83.6,,2353.68
21,0.027825,,83.7,,2353.66
22,0.02915,,83.8,,2353.64
23,0.030475,,83.9,,2353.62
24,0.0318,,84,,2353.6
25,0.033125,,84.375,,2353.63
26,0.03445,,84.75,,2353.65
27,0.035775,,85.125,,2353.68
28,0.0371,,85.5,,2353.7
29,0.038425,,85.875,,2353.72
30,0.03975,,86.25,,2353.75
31,0.041075,,86.625,,2353.78
32,0.0424,,87,,2353.8
33,0.043725,,87.5,,2353.8
34,0.04505,,88,,2353.8
35,0.046376,,87.4,,2353.8
36,0.047702,,86.8,,2353.8
37,0.049028,,86.2,,2353.8
38,0.050354,,85.6,,2353.8
39,0.05168,,85,,2353.8
40,0.053012,,84.6,,2353.8
41,0.054344,,84.2,,2353.8
42,0.055676,,83.8,,2353.8
43,0.057008,,83.4,,2353.8
44,0.05834,,83,,2353.8
45,0.059693,,82.9,,2353.8
46,0.061046,,82.8,,2353.8
47,0.062399,,82.7,,2353.8
48,0.063752,,82.6,,2353.8
49,0.065105,,82.5,,2353.8
50,0.066458,,82.4,,2353.8
51,0.067811,,82.3,,2353.8
52,0.069164,,82.2,,2353.8
53,0.070517,,82.1,,2353.8
54,0.07187,,82,,2353.8
55,0.073223,,81.8,,2353.78
56,0.074576,,81.6,,2353.76
57,0.075929,,81.4,,2353.74
58,0.077282,,81.2,,2353.72
59,0.078635,,81,,2353.7
60,0.079988,,80.8,,2353.68
61,0.081341,,80.6,,2353.66
62,0.082694,,80.4,,2353.64
63,0.084047,,80.2,,2353.62
64,0.0854,,80,,2353.6
65,0.0867533,,80.3333,,2353.6
66,0.0881067,,80.6667,,2353.6
67,0.08946,,81,,2353.6
68,0.0908133,,81.3333,,2353.6
69,0.0921667,,81.6667,,2353.6
70,0.09352,,82,,2353.6
71,0.0948733,,82.3333,,2353.6
72,0.0962267,,82.6667,,2353.6
73,0.09758,,83,,2353.6
74,0.09893,,82,,2353.4
75,0.100283,,83.3333,,2353.4
76,0.101637,,84.6667,,2353.4
77,0.10299,,86,,2353.4
78,0.10434,,87.5,,2353.4
79,0.10569,,89,,2353.4
80,0.107045,,90.5,,2353.4
81,0.1084,,92,,2353.4
82,0.10975,,95,,2353.4
83,0.111105,,97,,2353.4
84,0.11246,,99,,2353.4
85,0.113805,,100.5,,2353.4
86,0.11515,,102,,2353.4
87,0.116493,,103,,2353.4
88,0.117837,,104,,2353.4
89,0.11918,,105,,2353.4
90,0.120518,,105.4,,2353.4
91,0.121856,,105.8,,2353.4
92,0.123194,,106.2,,2353.4
93,0.124532,,106.6,,2353.4
94,0.12587,,107,,2353.4
95,0.127213,,107.75,,2353.4
96,0.128555,,108.5,,2353.4
97,0.129898,,109.25,,2353.4
98,0.13124,,110,,2353.4
99,0.132585,,110.75,,2353.4
100,0.13393,,111.5,,2353.4
101,0.135275,,112.25,,2353.4
102,0.13662,,113,,2353.4
103,0.13796,,113.5,,2353.4
104,0.1393,,114,,2353.4
105,0.140647,,115,,2353.4
106,0.141993,,116,,2353.4
107,0.14334,,117,,2353.4
108,0.144693,,117.5,,2353.4
109,0.146047,,118,,2353.4
110,0.1474,,118.5,,2353.4
111,0.148753,,119,,2353.4
112,0.150107,,119.5,,2353.4
113,0.15146,,120,,2353.4
114,0.15282,,120,,2353.4
115,0.154183,,120.75,,2353.4
116,0.155545,,121.5,,2353.4
117,0.156908,,122.25,,2353.4
118,0.15827,,123,,2353.4
119,0.159633,,123.75,,2353.4
120,0.160995,,124.5,,2353.4
121,0.162358,,125.25,,2353.4
122,0.16372,,126,,2353.4
123,0.165085,,127,,2353.4
124,0.16645,,128,,2353.4
125,0.16781,,129,,2353.47
126,0.16917,,130,,2353.53
127,0.17053,,131,,2353.6
128,0.171892,,131.6,,2353.64
129,0.173254,,132.2,,2353.68
130,0.174616,,132.8,,2353.72
131,0.175978,,133.4,,2353.76
132,0.17734,,134,,2353.8
133,0.178705,,134.5,,2353.8
134,0.18007,,135,,2353.8
135,0.181432,,135.375,,2353.8
136,0.182795,,135.75,,2353.8
137,0.184158,,136.125,,2353.8
138,0.18552,,136.5,,2353.8
139,0.186883,,136.875,,2353.8
140,0.188245,,137.25,,2353.8
141,0.189608,,137.625,,2353.8
142,0.19097,,138,,2353.8
143,0.19233,,138,,2353.8
144,0.19369,,138,,2353.8
145,0.194209,,138.1,,2353.82
146,0.194728,,138.2,,2353.84
147,0.195247,,138.3,,2353.86
148,0.195766,,138.4,,2353.88
149,0.196285,,138.5,,2353.9
150,0.196804,,138.6,,2353.92
151,0.197323,,138.7,,2353.94
152,0.197842,,138.8,,2353.96
153,0.198361,,138.9,,2353.98
154,0.19888,,139,,2354
155,0.19915,,139,,2354
156,0.19942,,139,,2354
157,0.19969,,139,,2354
158,0.19996,,139,,2354
159,0.20023,,139,,2354
160,0.2005,,139,,2354
161,0.20077,,139,,2354
162,0.20104,,139,,2354
163,0.20131,,139,,2354
164,0.20158,,139,,2354
165,0.201693,,139.333,,2354
166,0.201807,,139.667,,2354
167,0.20192,,140,,2354
168,0.202033,,140.333,,2354
169,0.202147,,140.667,,2354
170,0.20226,,141,,2354
171,0.202373,,141.333,,2354
172,0.202487,,141.667,,2354
173,0.2026,,142,,2354
174,0.2026,,142,,2354
175,0.202982,,142.1,,2354.04
176,0.203364,,142.2,,2354.08
177,0.203746,,142.3,,2354.12
178,0.204128,,142.4,,2354.16
179,0.20451,,142.5,,2354.2
180,0.204892,,142.6,,2354.24
181,0.205274,,142.7,,2354.28
182,0.205656,,142.8,,2354.32
183,0.206038,,142.9,,2354.36
184,0.20642,,143,,2354.4
185,0.206579,,143.2,,2354.36
186,0.206738,,143.4,,2354.32
187,0.206897,,143.6,,2354.28
188,0.207056,,143.8,,2354.24
189,0.207215,,144,,2354.2
190,0.207374,,144.2,,2354.16
191,0.207533,,144.4,,2354.12
192,0.207692,,144.6,,2354.08
193,0.207851,,144.8,,2354.04
194,0.20801,,145,,2354
195,0.208192,,145,,2353.96
196,0.208374,,145,,2353.92
197,0.208556,,145,,2353.88
198,0.208738,,145,,2353.84
199,0.20892,,145,,2353.8
200,0.209102,,145,,2353.76
201,0.209284,,145,,2353.72
202,0.209466,,145,,2353.68
203,0.209648,,145,,2353.64
204,0.20983,,145,,2353.6
205,0.210016,,145.1,,2353.6
206,0.210202,,145.2,,2353.6
207,0.210388,,145.3,,2353.6
208,0.210574,,145.4,,2353.6
209,0.21076,,145.5,,2353.6
210,0.210946,,145.6,,2353.6
211,0.211132,,145.7,,2353.6
212,0.211318,,145.8,,2353.6
213,0.211504,,145.9,,2353.6
214,0.21169,,146,,2353.6
215,0.211808,,146.1,,2353.6
216,0.211926,,146.2,,2353.6
217,0.212044,,146.3,,2353.6
218,0.212162,,146.4,,2353.6
219,0.21228,,146.5,,2353.6
220,0.212398,,146.6,,2353.6
221,0.212516,,146.7,,2353.6
222,0.212634,,146.8,,2353.6
223,0.212752,,146.9,,2353.6
224,0.21287,,147,,2353.6
225,0.212979,,146.9,,2353.6
226,0.213088,,146.8,,2353.6
227,0.213197,,146.7,,2353.6
228,0.213306,,146.6,,2353.6
229,0.213415,,146.5,,2353.6
230,0.213524,,146.4,,2353.6
231,0.213633,,146.3,,2353.6
232,0.213742,,146.2,,2353.6
233,0.213851,,146.1,,2353.6
234,0.21396,,146,,2353.6
235,0.214288,,146,,2353.68
236,0.214616,,146,,2353.76
237,0.214944,,146,,2353.84
238,0.215272,,146,,2353.92
239,0.2156,,146,,2354
240,0.215928,,146,,2354.08
241,0.216256,,146,,2354.16
242,0.216584,,146,,2354.24
243,0.216912,,146,,2354.32
244,0.21724,,146,,2354.4
245,0.217454,,146,,2354.4
246,0.217668,,146,,2354.4
247,0.217882,,146,,2354.4
248,0.218096,,146,,2354.4
249,0.21831,,146,,2354.4
250,0.218524,,146,,2354.4
251,0.218738,,146,,2354.4
252,0.218952,,146,,2354.4
253,0.219166,,146,,2354.4
254,0.21938,,146,,2354.4
255,0.219512,,145.5,,2354.4
256,0.219643,,145,,2354.4
257,0.219775,,144.5,,2354.4
258,0.219907,,144,,2354.4
259,0.220038,,143.5,,2354.4
260,0.22017,,143,,2354.4
261,0.22069,,142.25,,2354.4
262,0.22121,,141.5,,2354.4
263,0.22173,,140.75,,2354.4
264,0.22225,,140,,2354.4
265,0.222433,,139,,2354.4
266,0.222617,,138,,2354.4
267,0.2228,,137,,2354.4
268,0.2231,,135.5,,2354.4
269,0.2234,,134,,2354.4
270,0.223782,,133.4,,2354.4
271,0.224164,,132.8,,2354.4
272,0.224546,,132.2,,2354.4
273,0.224928,,131.6,,2354.4
274,0.22531,,131,,2354.4
275,0.225333,,130,,2354.4
276,0.225357,,129,,2354.4
277,0.22538,,128,,2354.4
278,0.22584,,126,,2354.4
279,0.2263,,124,,2354.4
280,0.226523,,123,,2354.4
281,0.226747,,122,,2354.4
282,0.22697,,121,,2354.4
283,0.227065,,120.5,,2354.4
284,0.22716,,120,,2354.4
285,0.227213,,119,,2354.4
286,0.227267,,118,,2354.4
287,0.22732,,117,,2354.4
288,0.22735,,116,,2354.4
289,0.22738,,115,,2354.4
290,0.22741,,114,,2354.4
291,0.227555,,114,,2354.4
292,0.2277,,114,,2354.4
293,0.227845,,114,,2354.4
294,0.22799,,114,,2354.4
295,0.228364,,113.4,,2354.4
296,0.228738,,112.8,,2354.4
297,0.229112,,112.2,,2354.4
298,0.229486,,111.6,,2354.4
299,0.22986,,111,,2354.4
300,0.230048,,110.6,,2354.4
301,0.230236,,110.2,,2354.4
302,0.230424,,109.8,,2354.4
303,0.230612,,109.4,,2354.4
304,0.2308,,109,,2354.4
305,0.2308,,107.5,,2354.4
306,0.2308,,106,,2354.4
307,0.230915,,104.5,,2354.4
308,0.23103,,103,,2354.4
309,0.231142,,102.5,,2354.4
310,0.231253,,102,,2354.4
311,0.231365,,101.5,,2354.4
312,0.231477,,101,,2354.4
313,0.231588,,100.5,,2354.4
314,0.2317,,100,,2354.4
315,0.231809,,100.429,,2354.4
316,0.231917,,100.857,,2354.4
317,0.232026,,101.286,,2354.4
318,0.232134,,101.714,,2354.4
319,0.232243,,102.143,,2354.4
320,0.232351,,102.571,,2354.4
321,0.23246,,103,,2354.4
322,0.23265,,104.5,,2354.4
323,0.23284,,106,,2354.4
324,0.23291,,107,,2354.4
325,0.233048,,107.75,,2354.4
326,0.233185,,108.5,,2354.4
327,0.233322,,109.25,,2354.4
328,0.23346,,110,,2354.4
329,0.233582,,110.75,,2354.4
330,0.233705,,111.5,,2354.4
331,0.233828,,112.25,,2354.4
332,0.23395,,113,,2354.4
333,0.2341,,114,,2354.4
334,0.23425,,115,,2354.4
335,0.234468,,115.6,,2354.4
336,0.234686,,116.2,,2354.4
337,0.234904,,116.8,,2354.4
338,0.235122,,117.4,,2354.4
339,0.23534,,118,,2354.4
340,0.235457,,119,,2354.4
341,0.235573,,120,,2354.4
342,0.23569,,121,,2354.4
343,0.23585,,122,,2354.4
344,0.23601,,123,,2354.4
345,0.236055,,123.75,,2354.4
346,0.2361,,124.5,,2354.4
347,0.236145,,125.25,,2354.4
348,0.23619,,126,,2354.4
349,0.236368,,126.6,,2354.4
350,0.236546,,127.2,,2354.4
351,0.236724,,127.8,,2354.4
352,0.236902,,128.4,,2354.4
353,0.23708,,129,,2354.4
354,0.23718,,130,,2354.4
355,0.23729,,130.6,,2354.4
356,0.2374,,131.2,,2354.4
357,0.23751,,131.8,,2354.4
358,0.23762,,132.4,,2354.4
359,0.23773,,133,,2354.4
360,0.237808,,133.4,,2354.4
361,0.237886,,133.8,,2354.4
362,0.237964,,134.2,,2354.4
363,0.238042,,134.6,,2354.4
364,0.23812,,135,,2354.4
365,0.238352,,135.5,,2354.4
366,0.238583,,136,,2354.4
367,0.238815,,136.5,,2354.4
368,0.239047,,137,,2354.4
369,0.239278,,137.5,,2354.4
370,0.23951,,138,,2354.4
371,0.239793,,138.25,,2354.4
372,0.240075,,138.5,,2354.4
373,0.240358,,138.75,,2354.4
374,0.24064,,139,,2354.4
375,0.240986,,139.3,,2354.4
376,0.241332,,139.6,,2354.4
377,0.241678,,139.9,,2354.4
378,0.242024,,140.2,,2354.4
379,0.24237,,140.5,,2354.4
380,0.242716,,140.8,,2354.4
381,0.243062,,141.1,,2354.4
382,0.243408,,141.4,,2354.4
383,0.243754,,141.7,,2354.4
384,0.2441,,142,,2354.4
385,0.244389,,142.2,,2354.4
386,0.244678,,142.4,,2354.4
387,0.244967,,142.6,,2354.4
388,0.245256,,142.8,,2354.4
389,0.245545,,143,,2354.4
390,0.245834,,143.2,,2354.4
391,0.246123,,143.4,,2354.4
392,0.246412,,143.6,,2354.4
393,0.246701,,143.8,,2354.4
394,0.24699,,144,,2354.4
395,0.247228,,144,,2354.4
396,0.247466,,144,,2354.4
397,0.247704,,144,,2354.4
398,0.247942,,144,,2354.4
399,0.24818,,144,,2354.4
400,0.248418,,144,,2354.4
401,0.248656,,144,,2354.4
402,0.248894,,144,,2354.4
403,0.249132,,144,,2354.4
404,0.24937,,144,,2354.4
405,0.249479,,144,,2354.4
406,0.249588,,144,,2354.4
407,0.249697,,144,,2354.4
408,0.249806,,144,,2354.4
409,0.249915,,144,,2354.4
410,0.250024,,144,,2354.4
411,0.250133,,144,,2354.4
412,0.250242,,144,,2354.4
413,0.250351,,144,,2354.4
414,0.25046,,144,,2354.4
415,0.25063,,143.556,,2354.4
416,0.2508,,143.111,,2354.4
417,0.25097,,142.667,,2354.4
418,0.25114,,142.222,,2354.4
419,0.25131,,141.778,,2354.4
420,0.25148,,141.333,,2354.4
421,0.25165,,140.889,,2354.4
422,0.25182,,140.444,,2354.4
423,0.25199,,140,,2354.4
424,0.25199,,140,,2354.4
425,0.252063,,138.667,,2354.4
426,0.252137,,137.333,,2354.4
427,0.25221,,136,,2354.4
428,0.252503,,135,,2354.4
429,0.252797,,134,,2354.4
430,0.25309,,133,,2354.4
431,0.25367,,132,,2354.4
432,0.25425,,131,,2354.4
433,0.25483,,130,,2354.4
434,0.25569,,129,,2354.4
435,0.25659,,128,,2354.4
436,0.25749,,127,,2354.4
437,0.25839,,126,,2354.4
438,0.258527,,125,,2354.4
439,0.258663,,124,,2354.4
440,0.2588,,123,,2354.4
441,0.2593,,122,,2354.4
442,0.2598,,121,,2354.4
443,0.2603,,120,,2354.4
444,0.2608,,119,,2354.4
445,0.261078,,118.7,,2354.4
446,0.261356,,118.4,,2354.4
447,0.261634,,118.1,,2354.4
448,0.261912,,117.8,,2354.4
449,0.26219,,117.5,,2354.4
450,0.262468,,117.2,,2354.4
451,0.262746,,116.9,,2354.4
452,0.263024,,116.6,,2354.4
453,0.263302,,116.3,,2354.4
454,0.26358,,116,,2354.4
455,0.264127,,114.667,,2354.4
456,0.264673,,113.333,,2354.4
457,0.26522,,112,,2354.4
458,0.265403,,112.143,,2354.4
459,0.265586,,112.286,,2354.4
460,0.265769,,112.429,,2354.4
461,0.265951,,112.571,,2354.4
462,0.266134,,112.714,,2354.4
463,0.266317,,112.857,,2354.4
464,0.2665,,113,,2354.4
465,0.266656,,113.6,,2354.4
466,0.266812,,114.2,,2354.4
467,0.266968,,114.8,,2354.4
468,0.267124,,115.4,,2354.4
469,0.26728,,116,,2354.4
470,0.26742,,117,,2354.4
471,0.26756,,118,,2354.4
472,0.2677,,119,,2354.4
473,0.26784,,120,,2354.4
474,0.26784,,121,,2354.4
475,0.267863,,122,,2354.4
476,0.267887,,123,,2354.4
477,0.26791,,124,,2354.4
478,0.267937,,124.5,,2354.4
479,0.267963,,125,,2354.4
480,0.26799,,125.5,,2354.4
481,0.268017,,126,,2354.4
482,0.268043,,126.5,,2354.4
483,0.26807,,127,,2354.4
484,0.26827,,127,,2354.4
485,0.268607,,128,,2354.4
486,0.268945,,129,,2354.4
487,0.269283,,130,,2354.4
488,0.26962,,131,,2354.4
489,0.26963,,131.75,,2354.4
490,0.26964,,132.5,,2354.4
491,0.26965,,133.25,,2354.4
492,0.26966,,134,,2354.4
493,0.269685,,135,,2354.4
494,0.26971,,136,,2354.4
495,0.26978,,136.75,,2354.4
496,0.26985,,137.5,,2354.4
497,0.26992,,138.25,,2354.4
498,0.26999,,139,,2354.4
499,0.270038,,139.5,,2354.4
500,0.270087,,140,,2354.4
501,0.270135,,140.5,,2354.4
502,0.270183,,141,,2354.4
503,0.270232,,141.5,,2354.4
504,0.27028,,142,,2354.4
505,0.270452,,142.333,,2354.4
506,0.270624,,142.667,,2354.4
507,0.270797,,143,,2354.4
508,0.270969,,143.333,,2354.4
509,0.271141,,143.667,,2354.4
510,0.271313,,144,,2354.4
511,0.271486,,144.333,,2354.4
512,0.271658,,144.667,,2354.4
513,0.27183,,145,,2354.4
514,0.27205,,145,,2354.4
515,0.272327,,146,,2354.4
516,0.272603,,147,,2354.4
517,0.27288,,148,,2354.4
518,0.272955,,148.75,,2354.4
519,0.27303,,149.5,,2354.4
520,0.273105,,150.25,,2354.4
521,0.27318,,151,,2354.4
522,0.2732,,151.333,,2354.4
523,0.27322,,151.667,,2354.4
524,0.27324,,152,,2354.4
525,0.273448,,152.1,,2354.4
526,0.273656,,152.2,,2354.4
527,0.273864,,152.3,,2354.4
528,0.274072,,152.4,,2354.4
529,0.27428,,152.5,,2354.4
530,0.274488,,152.6,,2354.4
531,0.274696,,152.7,,2354.4
532,0.274904,,152.8,,2354.4
533,0.275112,,152.9,,2354.4
534,0.27532,,153,,2354.4
535,0.275522,,152.9,,2354.4
536,0.275724,,152.8,,2354.4
537,0.275926,,152.7,,2354.4
538,0.276128,,152.6,,2354.4
539,0.27633,,152.5,,2354.4
540,0.276532,,152.4,,2354.4
541,0.276734,,152.3,,2354.4
542,0.276936,,152.2,,2354.4
543,0.277138,,152.1,,2354.4
544,0.27734,,152,,2354.4
545,0.277413,,152.375,,2354.4
546,0.277485,,152.75,,2354.4
547,0.277558,,153.125,,2354.4
548,0.27763,,153.5,,2354.4
549,0.277703,,153.875,,2354.4
550,0.277775,,154.25,,2354.4
551,0.277848,,154.625,,2354.4
552,0.27792,,155,,2354.4
553,0.27832,,155,,2354.4
554,0.27872,,155,,2354.4
555,0.279065,,155.2,,2354.4
556,0.27941,,155.4,,2354.4
557,0.279755,,155.6,,2354.4
558,0.2801,,155.8,,2354.4
559,0.280445,,156,,2354.4
560,0.28079,,156.2,,2354.4
561,0.281135,,156.4,,2354.4
562,0.28148,,156.6,,2354.4
563,0.281825,,156.8,,2354.4
564,0.28217,,157,,2354.4
565,0.282377,,157.1,,2354.4
566,0.282584,,157.2,,2354.4
567,0.282791,,157.3,,2354.4
568,0.282998,,157.4,,2354.4
569,0.283205,,157.5,,2354.4
570,0.283412,,157.6,,2354.4
571,0.283619,,157.7,,2354.4
572,0.283826,,157.8,,2354.4
573,0.284033,,157.9,,2354.4
574,0.28424,,158,,2354.4
575,0.284358,,158.2,,2354.4
576,0.284476,,158.4,,2354.4
577,0.284594,,158.6,,2354.4
578,0.284712,,158.8,,2354.4
579,0.28483,,159,,2354.4
580,0.284948,,159.2,,2354.4
581,0.285066,,159.4,,2354.4
582,0.285184,,159.6,,2354.4
583,0.285302,,159.8,,2354.4
584,0.28542,,160,,2354.4
585,0.2856,,160,,2354.4
586,0.28578,,160,,2354.4
587,0.28596,,160,,2354.4
588,0.28614,,160,,2354.4
589,0.28632,,160,,2354.4
590,0.2865,,160,,2354.4
591,0.28668,,160,,2354.4
592,0.28686,,160,,2354.4
593,0.28704,,160,,2354.4
594,0.28722,,160,,2354.4
595,0.287413,,159.9,,2354.4
596,0.287606,,159.8,,2354.4
597,0.287799,,159.7,,2354.4
598,0.287992,,159.6,,2354.4
599,0.288185,,159.5,,2354.4
600,0.288378,,159.4,,2354.4
601,0.288571,,159.3,,2354.4
602,0.288764,,159.2,,2354.4
603,0.288957,,159.1,,2354.4
604,0.28915,,159,,2354.4
605,0.289276,,159.1,,2354.4
606,0.289402,,159.2,,2354.4
607,0.289528,,159.3,,2354.4
608,0.289654,,159.4,,2354.4
609,0.28978,,159.5,,2354.4
610,0.289906,,159.6,,2354.4
611,0.290032,,159.7,,2354.4
612,0.290158,,159.8,,2354.4
613,0.290284,,159.9,,2354.4
614,0.29041,,160,,2354.4
615,0.290456,,160,,2354.4
616,0.290502,,160,,2354.4
617,0.290548,,160,,2354.4
618,0.290594,,160,,2354.4
619,0.29064,,160,,2354.4
620,0.290686,,160,,2354.4
621,0.290732,,160,,2354.4
622,0.290778,,160,,2354.4
623,0.290824,,160,,2354.4
624,0.29087,,160,,2354.4
625,0.291034,,159.9,,2354.4
626,0.291198,,159.8,,2354.4
627,0.291362,,159.7,,2354.4
628,0.291526,,159.6,,2354.4
629,0.29169,,159.5,,2354.4
630,0.291854,,159.4,,2354.4
631,0.292018,,159.3,,2354.4
632,0.292182,,159.2,,2354.4
633,0.292346,,159.1,,2354.4
634,0.29251,,159,,2354.4
635,0.292849,,158.667,,2354.4
636,0.293188,,158.333,,2354.4
637,0.293527,,158,,2354.4
638,0.293866,,157.667,,2354.4
639,0.294204,,157.333,,2354.4
