secs,km,power,hr,cad,alt
0,0,,88,,1273.4
1,0,,85,,1273.6
2,0.00263,,84,,1273.53
3,0.00526,,83,,1273.47
4,0.00789,,82,,1273.4
5,0.008374,,82.6,,1273.36
6,0.008858,,83.2,,1273.32
7,0.009342,,83.8,,1273.28
8,0.009826,,84.4,,1273.24
9,0.01031,,85,,1273.2
10,0.010662,,84.2,,1273.28
11,0.011014,,83.4,,1273.36
12,0.011366,,82.6,,1273.44
13,0.011718,,81.8,,1273.52
14,0.01207,,81,,1273.6
44,0.02199,,84,,1272.6
45,0.0223833,,83.5,,1272.67
46,0.0227767,,83,,1272.73
47,0.02317,,82.5,,1272.8
48,0.0235633,,82,,1272.87
49,0.0239567,,81.5,,1272.93
50,0.02435,,81,,1273
83,0.02678,,84,,1273
84,0.0273512,,84.1765,,1273.02
85,0.0279224,,84.3529,,1273.05
86,0.0284935,,84.5294,,1273.07
87,0.0290647,,84.7059,,1273.09
88,0.0296359,,84.8824,,1273.12
89,0.0302071,,85.0588,,1273.14
90,0.0307782,,85.2353,,1273.16
91,0.0313494,,85.4118,,1273.19
92,0.0319206,,85.5882,,1273.21
93,0.0324918,,85.7647,,1273.24
94,0.0330629,,85.9412,,1273.26
95,0.0336341,,86.1176,,1273.28
96,0.0342053,,86.2941,,1273.31
97,0.0347765,,86.4706,,1273.33
98,0.0353476,,86.6471,,1273.35
99,0.0359188,,86.8235,,1273.38
100,0.03649,,87,,1273.4
101,0.0367672,,87.1667,,1273.4
102,0.0370444,,87.3333,,1273.4
103,0.0373217,,87.5,,1273.4
104,0.0375989,,87.6667,,1273.4
105,0.0378761,,87.8333,,1273.4
106,0.0381533,,88,,1273.4
107,0.0384306,,88.1667,,1273.4
108,0.0387078,,88.3333,,1273.4
109,0.038985,,88.5,,1273.4
110,0.0392622,,88.6667,,1273.4
111,0.0395394,,88.8333,,1273.4
112,0.0398167,,89,,1273.4
113,0.0400939,,89.1667,,1273.4
114,0.0403711,,89.3333,,1273.4
115,0.0406483,,89.5,,1273.4
116,0.0409256,,89.6667,,1273.4
117,0.0412028,,89.8333,,1273.4
118,0.04148,,90,,1273.4
119,0.0415588,,90.375,,1273.33
120,0.0416375,,90.75,,1273.25
121,0.0417163,,91.125,,1273.17
122,0.041795,,91.5,,1273.1
123,0.0418738,,91.875,,1273.03
124,0.0419525,,92.25,,1272.95
125,0.0420312,,92.625,,1272.88
126,0.04211,,93,,1272.8
127,0.04215,,95,,1272.9
128,0.04219,,97,,1273
129,0.042255,,99,,1273
130,0.04232,,101,,1273
131,0.04253,,104,,1273
132,0.04269,,107,,1273
133,0.04269,,111,,1273
134,0.042825,,113.5,,1273
135,0.04296,,116,,1273
136,0.0431,,118,,1273
137,0.04324,,120,,1273
138,0.043335,,121.5,,1273
139,0.04343,,123,,1273
140,0.043595,,123.214,,1273
141,0.04376,,123.429,,1273
142,0.043925,,123.643,,1273
143,0.04409,,123.857,,1273
144,0.044255,,124.071,,1273
145,0.04442,,124.286,,1273
146,0.044585,,124.5,,1273
147,0.04475,,124.714,,1273
148,0.044915,,124.929,,1273
149,0.04508,,125.143,,1273
150,0.045245,,125.357,,1273
151,0.04541,,125.571,,1273
152,0.045575,,125.786,,1273
153,0.04574,,126,,1273
154,0.0462567,,127,,1273.2
155,0.0467733,,128,,1273.4
156,0.04729,,129,,1273.6
157,0.047405,,129.75,,1273.65
158,0.04752,,130.5,,1273.7
159,0.047635,,131.25,,1273.75
160,0.04775,,132,,1273.8
161,0.04794,,132.5,,1273.8
162,0.04813,,133,,1273.8
163,0.04832,,133.5,,1273.8
164,0.04851,,134,,1273.8
165,0.0487,,134.5,,1273.8
166,0.04889,,135,,1273.8
167,0.049122,,135.6,,1273.8
