secs,km,power,hr,cad,alt
0,0,,75,,1543.4
1,0,,78,,1543.2
2,0.00116818,,77.6364,,1543.2
3,0.00233636,,77.2727,,1543.2
4,0.00350455,,76.9091,,1543.2
5,0.00467273,,76.5455,,1543.2
6,0.00584091,,76.1818,,1543.2
7,0.00700909,,75.8182,,1543.2
8,0.00817727,,75.4545,,1543.2
9,0.00934545,,75.0909,,1543.2
10,0.0105136,,74.7273,,1543.2
11,0.0116818,,74.3636,,1543.2
12,0.01285,,74,,1543.2
13,0.01414,,74,,1543.4
14,0.015425,,72.5,,1543.3
15,0.01671,,71,,1543.2
16,0.017992,,71.8,,1543.24
17,0.019274,,72.6,,1543.28
18,0.020556,,73.4,,1543.32
19,0.021838,,74.2,,1543.36
20,0.02312,,75,,1543.4
21,0.0244,,79,,1543.4
22,0.02568,,80.5,,1543.4
23,0.02696,,82,,1543.4
24,0.028235,,84,,1543.4
25,0.02951,,86,,1543.4
26,0.030533,,85.7,,1543.4
27,0.031556,,85.4,,1543.4
28,0.032579,,85.1,,1543.4
29,0.033602,,84.8,,1543.4
30,0.034625,,84.5,,1543.4
31,0.035648,,84.2,,1543.4
32,0.036671,,83.9,,1543.4
33,0.037694,,83.6,,1543.4
34,0.038717,,83.3,,1543.4
35,0.03974,,83,,1543.4
36,0.04038,,81,,1543.4
37,0.04102,,79,,1543.4
38,0.04117,,80.25,,1543.4
39,0.04132,,81.5,,1543.4
40,0.04147,,82.75,,1543.4
41,0.04162,,84,,1543.4
80,0.04923,,81,,1543.2
81,0.0497211,,80.6667,,1543.2
82,0.0502122,,80.3333,,1543.2
83,0.0507033,,80,,1543.2
84,0.0511944,,79.6667,,1543.2
85,0.0516856,,79.3333,,1543.2
86,0.0521767,,79,,1543.2
87,0.0526678,,78.6667,,1543.2
88,0.0531589,,78.3333,,1543.2
89,0.05365,,78,,1543.2
90,0.054372,,77.4,,1543.24
91,0.055094,,76.8,,1543.28
92,0.055816,,76.2,,1543.32
93,0.056538,,75.6,,1543.36
94,0.05726,,75,,1543.4
95,0.0584771,,74.5714,,1543.4
96,0.0596943,,74.1429,,1543.4
97,0.0609114,,73.7143,,1543.4
98,0.0621286,,73.2857,,1543.4
99,0.0633457,,72.8571,,1543.4
100,0.0645629,,72.4286,,1543.4
101,0.06578,,72,,1543.4
102,0.0665611,,71.6667,,1543.38
103,0.0673422,,71.3333,,1543.36
104,0.0681233,,71,,1543.33
105,0.0689044,,70.6667,,1543.31
106,0.0696856,,70.3333,,1543.29
107,0.0704667,,70,,1543.27
108,0.0712478,,69.6667,,1543.24
109,0.0720289,,69.3333,,1543.22
110,0.07281,,69,,1543.2
111,0.07281,,63,,1543.2
112,0.0732775,,63.5,,1543.2
113,0.073745,,64,,1543.2
114,0.0742125,,64.5,,1543.2
115,0.07468,,65,,1543.2
116,0.0751475,,65.5,,1543.2
117,0.075615,,66,,1543.2
118,0.0760825,,66.5,,1543.2
119,0.07655,,67,,1543.2
120,0.07713,,71,,1543
121,0.07771,,75,,1542.8
122,0.07815,,78,,1543
123,0.078605,,80.5,,1543
124,0.07906,,83,,1543
125,0.07927,,86,,1543
126,0.07974,,89,,1542.8
127,0.08012,,93,,1543
128,0.08026,,97,,1543
129,0.08076,,103,,1543
130,0.08116,,105,,1543.1
131,0.08156,,107,,1543.2
132,0.08202,,112,,1543
133,0.08246,,115,,1543
134,0.082784,,116.2,,1543
135,0.083108,,117.4,,1543
136,0.083432,,118.6,,1543
137,0.083756,,119.8,,1543
138,0.08408,,121,,1543
139,0.08461,,119,,1543
140,0.0851563,,118.625,,1543.03
141,0.0857025,,118.25,,1543.05
142,0.0862487,,117.875,,1543.08
143,0.086795,,117.5,,1543.1
144,0.0873413,,117.125,,1543.13
145,0.0878875,,116.75,,1543.15
146,0.0884338,,116.375,,1543.17
147,0.08898,,116,,1543.2
148,0.08938,,113,,1543.2
149,0.08978,,118,,1543.2
150,0.0900733,,116,,1543.13
151,0.0903667,,114,,1543.07
152,0.09066,,112,,1543
153,0.0909075,,112.75,,1543
154,0.091155,,113.5,,1543
155,0.0914025,,114.25,,1543
156,0.09165,,115,,1543
157,0.091685,,113.5,,1543.1
158,0.09172,,112,,1543.2
159,0.092045,,114.5,,1543.2
160,0.09237,,117,,1543.2
