secs,km,power,hr,cad,alt
0,0,,82,,762.4
1,0,,82,,961.8
2,0,,82,,1117.2
3,0,,82,,1195
4,0,,81,,1233.8
5,0,,80,,1253.6
6,0,,80,,1263.6
7,0,,80,,1268
8,0,,79,,1270.6
9,0,,79,,1271.6
10,0,,79,,1271.9
11,0,,79,,1272.2
12,0,,79,,1272.5
13,0,,79,,1272.8
14,0.00105,,80.3333,,1272.67
15,0.0021,,81.6667,,1272.53
16,0.00315,,83,,1272.4
17,0.004233,,83.3,,1272.42
18,0.005316,,83.6,,1272.44
19,0.006399,,83.9,,1272.46
20,0.007482,,84.2,,1272.48
21,0.008565,,84.5,,1272.5
22,0.009648,,84.8,,1272.52
23,0.010731,,85.1,,1272.54
24,0.011814,,85.4,,1272.56
25,0.012897,,85.7,,1272.58
26,0.01398,,86,,1272.6
27,0.01509,,85.6667,,1272.62
28,0.0162,,85.3333,,1272.64
29,0.01731,,85,,1272.67
30,0.01842,,84.6667,,1272.69
31,0.01953,,84.3333,,1272.71
32,0.02064,,84,,1272.73
33,0.02175,,83.6667,,1272.76
34,0.02286,,83.3333,,1272.78
35,0.02397,,83,,1272.8
36,0.02508,,82.25,,1272.8
37,0.02619,,81.5,,1272.8
38,0.0273,,80.75,,1272.8
39,0.02841,,80,,1272.8
40,0.0295667,,80.6667,,1272.8
41,0.0307233,,81.3333,,1272.8
42,0.03188,,82,,1272.8
43,0.0330367,,82.6667,,1272.8
44,0.0341933,,83.3333,,1272.8
45,0.03535,,84,,1272.8
46,0.03656,,85,,1272.8
47,0.03777,,86,,1272.8
48,0.03898,,87,,1272.8
49,0.0401933,,86.5,,1272.77
50,0.0414067,,86,,1272.73
51,0.04262,,85.5,,1272.7
52,0.0438333,,85,,1272.67
53,0.0450467,,84.5,,1272.63
54,0.04626,,84,,1272.6
55,0.0474642,,83.75,,1272.62
56,0.0486683,,83.5,,1272.63
57,0.0498725,,83.25,,1272.65
58,0.0510767,,83,,1272.67
59,0.0522808,,82.75,,1272.68
60,0.053485,,82.5,,1272.7
61,0.0546892,,82.25,,1272.72
62,0.0558933,,82,,1272.73
63,0.0570975,,81.75,,1272.75
64,0.0583017,,81.5,,1272.77
65,0.0595058,,81.25,,1272.78
66,0.06071,,81,,1272.8
67,0.0619329,,80.8824,,1272.81
68,0.0631559,,80.7647,,1272.82
69,0.0643788,,80.6471,,1272.84
70,0.0656018,,80.5294,,1272.85
71,0.0668247,,80.4118,,1272.86
72,0.0680476,,80.2941,,1272.87
73,0.0692706,,80.1765,,1272.88
74,0.0704935,,80.0588,,1272.89
75,0.0717165,,79.9412,,1272.91
76,0.0729394,,79.8235,,1272.92
77,0.0741624,,79.7059,,1272.93
78,0.0753853,,79.5882,,1272.94
79,0.0766082,,79.4706,,1272.95
80,0.0778312,,79.3529,,1272.96
81,0.0790541,,79.2353,,1272.98
82,0.0802771,,79.1176,,1272.99
83,0.0815,,79,,1273
84,0.08274,,79.5,,1273
85,0.08398,,80,,1273
86,0.08522,,80.5,,1273
87,0.08646,,81,,1273
88,0.0877,,81.5,,1273
89,0.08894,,82,,1273
90,0.09018,,82.5,,1273
91,0.09142,,83,,1273
92,0.09267,,83.6,,1272.96
93,0.09392,,84.2,,1272.92
94,0.09517,,84.8,,1272.88
95,0.09642,,85.4,,1272.84
96,0.09767,,86,,1272.8
97,0.09892,,86.4286,,1272.8
98,0.10017,,86.8571,,1272.8
99,0.10142,,87.2857,,1272.8
100,0.10267,,87.7143,,1272.8
101,0.10392,,88.1429,,1272.8
102,0.10517,,88.5714,,1272.8
103,0.10642,,89,,1272.8
104,0.107644,,89.6,,1272.8
105,0.108868,,90.2,,1272.8
