secs,km,power,hr,cad,alt
0,0,,78,,1244.6
1,0.00142,,78,,1244.8
2,0.00273667,,79,,1244.73
3,0.00405333,,80,,1244.67
4,0.00537,,81,,1244.6
5,0.00618,,82.5,,1244.5
6,0.00699,,84,,1244.4
7,0.007392,,84.6,,1244.44
8,0.007794,,85.2,,1244.48
9,0.008196,,85.8,,1244.52
10,0.008598,,86.4,,1244.56
11,0.009,,87,,1244.6
12,0.011184,,87,,1244.64
13,0.013368,,87,,1244.68
14,0.015552,,87,,1244.72
15,0.017736,,87,,1244.76
16,0.01992,,87,,1244.8
17,0.020108,,87.1,,1244.78
18,0.020296,,87.2,,1244.76
19,0.020484,,87.3,,1244.74
20,0.020672,,87.4,,1244.72
21,0.02086,,87.5,,1244.7
22,0.021048,,87.6,,1244.68
23,0.021236,,87.7,,1244.66
24,0.021424,,87.8,,1244.64
25,0.021612,,87.9,,1244.62
26,0.0218,,88,,1244.6
27,0.02186,,88,,1244.62
28,0.02192,,88,,1244.64
29,0.02198,,88,,1244.66
30,0.02204,,88,,1244.68
31,0.0221,,88,,1244.7
32,0.02216,,88,,1244.72
33,0.02222,,88,,1244.74
34,0.02228,,88,,1244.76
35,0.02234,,88,,1244.78
36,0.0224,,88,,1244.8
37,0.022566,,88.1,,1244.82
38,0.022732,,88.2,,1244.84
39,0.022898,,88.3,,1244.86
40,0.023064,,88.4,,1244.88
41,0.02323,,88.5,,1244.9
42,0.023396,,88.6,,1244.92
43,0.023562,,88.7,,1244.94
44,0.023728,,88.8,,1244.96
45,0.023894,,88.9,,1244.98
46,0.02406,,89,,1245
47,0.024181,,88.9,,1245.02
48,0.024302,,88.8,,1245.04
49,0.024423,,88.7,,1245.06
50,0.024544,,88.6,,1245.08
51,0.024665,,88.5,,1245.1
52,0.024786,,88.4,,1245.12
53,0.024907,,88.3,,1245.14
54,0.025028,,88.2,,1245.16
55,0.025149,,88.1,,1245.18
56,0.02527,,88,,1245.2
57,0.0253333,,88.6667,,1245.17
58,0.0253967,,89.3333,,1245.13
59,0.02546,,90,,1245.1
60,0.0255233,,90.6667,,1245.07
61,0.0255867,,91.3333,,1245.03
62,0.02565,,92,,1245
63,0.02565,,93,,1245
64,0.02565,,94,,1245
65,0.02565,,95,,1245
66,0.02565,,96,,1245
67,0.0257933,,96.5,,1245
68,0.0259367,,97,,1245
69,0.02608,,97.5,,1245
70,0.0262233,,98,,1245
71,0.0263667,,98.5,,1245
72,0.02651,,99,,1245
73,0.0268467,,100.333,,1245
74,0.0271833,,101.667,,1245
75,0.02752,,103,,1245
76,0.02753,,105,,1245
77,0.0275533,,106,,1244.93
78,0.0275767,,107,,1244.87
79,0.0276,,108,,1244.8
80,0.0277333,,108.667,,1244.27
81,0.0278667,,109.333,,1243.73
82,0.028,,110,,1243.2
83,0.0282675,,110.5,,1243.5
84,0.028535,,111,,1243.8
85,0.0288025,,111.5,,1244.1
86,0.02907,,112,,1244.4
87,0.02919,,112.75,,1244.2
88,0.02931,,113.5,,1244
89,0.02943,,114.25,,1243.8
90,0.02955,,115,,1243.6
91,0.02965,,115.8,,1243.72
92,0.02975,,116.6,,1243.84
93,0.02985,,117.4,,1243.96
94,0.02995,,118.2,,1244.08
95,0.03005,,119,,1244.2
96,0.03006,,120,,1244
97,0.03011,,120.75,,1243.95
98,0.03016,,121.5,,1243.9
99,0.03021,,122.25,,1243.85
100,0.03026,,123,,1243.8
101,0.0303567,,123.333,,1243.8
102,0.0304533,,123.667,,1243.8
