secs,km,power,hr,cad,alt
0,0,,0,,-80.6
1,0,,60,,-80.5
2,0,,120,,-80.4
3,0,,120,,-79.8
4,0.00135733,,120.067,,-79.8267
5,0.00271467,,120.133,,-79.8533
6,0.004072,,120.2,,-79.88
7,0.00542933,,120.267,,-79.9067
8,0.00678667,,120.333,,-79.9333
9,0.008144,,120.4,,-79.96
10,0.00950133,,120.467,,-79.9867
11,0.0108587,,120.533,,-80.0133
12,0.012216,,120.6,,-80.04
13,0.0135733,,120.667,,-80.0667
14,0.0149307,,120.733,,-80.0933
15,0.016288,,120.8,,-80.12
16,0.0176453,,120.867,,-80.1467
17,0.0190027,,120.933,,-80.1733
18,0.02036,,121,,-80.2
19,0.0216,,120.875,,-80.175
20,0.02284,,120.75,,-80.15
21,0.02408,,120.625,,-80.125
22,0.02532,,120.5,,-80.1
23,0.02656,,120.375,,-80.075
24,0.0278,,120.25,,-80.05
25,0.02904,,120.125,,-80.025
26,0.03028,,120,,-80
27,0.03154,,119,,-80
28,0.0327981,,119.063,,-80
29,0.0340562,,119.125,,-80
30,0.0353144,,119.188,,-80
31,0.0365725,,119.25,,-80
32,0.0378306,,119.313,,-80
33,0.0390887,,119.375,,-80
34,0.0403469,,119.438,,-80
35,0.041605,,119.5,,-80
36,0.0428631,,119.563,,-80
37,0.0441213,,119.625,,-80
38,0.0453794,,119.688,,-80
39,0.0466375,,119.75,,-80
40,0.0478956,,119.813,,-80
41,0.0491537,,119.875,,-80
42,0.0504119,,119.938,,-80
43,0.05167,,120,,-80
44,0.0527847,,120,,-80.0105
45,0.0538995,,120,,-80.0211
46,0.0550142,,120,,-80.0316
47,0.0561289,,120,,-80.0421
48,0.0572437,,120,,-80.0526
49,0.0583584,,120,,-80.0632
50,0.0594732,,120,,-80.0737
51,0.0605879,,120,,-80.0842
52,0.0617026,,120,,-80.0947
53,0.0628174,,120,,-80.1053
54,0.0639321,,120,,-80.1158
55,0.0650468,,120,,-80.1263
56,0.0661616,,120,,-80.1368
57,0.0672763,,120,,-80.1474
58,0.0683911,,120,,-80.1579
59,0.0695058,,120,,-80.1684
60,0.0706205,,120,,-80.1789
61,0.0717353,,120,,-80.1895
62,0.07285,,120,,-80.2
63,0.0741837,,119.625,,-80.2
64,0.0755175,,119.25,,-80.2
65,0.0768512,,118.875,,-80.2
66,0.078185,,118.5,,-80.2
67,0.0795187,,118.125,,-80.2
68,0.0808525,,117.75,,-80.2
69,0.0821863,,117.375,,-80.2
70,0.08352,,117,,-80.2
71,0.084896,,117.067,,-80.2
72,0.086272,,117.133,,-80.2
73,0.087648,,117.2,,-80.2
74,0.089024,,117.267,,-80.2
75,0.0904,,117.333,,-80.2
76,0.091776,,117.4,,-80.2
77,0.093152,,117.467,,-80.2
78,0.094528,,117.533,,-80.2
79,0.095904,,117.6,,-80.2
80,0.09728,,117.667,,-80.2
81,0.098656,,117.733,,-80.2
82,0.100032,,117.8,,-80.2
83,0.101408,,117.867,,-80.2
84,0.102784,,117.933,,-80.2
85,0.10416,,118,,-80.2
86,0.105481,,118.273,,-80.2
87,0.106802,,118.545,,-80.2
88,0.108123,,118.818,,-80.2
89,0.109444,,119.091,,-80.2
90,0.110765,,119.364,,-80.2
91,0.112085,,119.636,,-80.2
92,0.113406,,119.909,,-80.2
93,0.114727,,120.182,,-80.2
94,0.116048,,120.455,,-80.2
95,0.117369,,120.727,,-80.2
96,0.11869,,121,,-80.2
97,0.120037,,121.067,,-80.2
98,0.121385,,121.133,,-80.2
99,0.122732,,121.2,,-80.2
100,0.124079,,121.267,,-80.2
101,0.125427,,121.333,,-80.2
102,0.126774,,121.4,,-80.2
103,0.128121,,121.467,,-80.2
104,0.129469,,121.533,,-80.2
105,0.130816,,121.6,,-80.2
106,0.132163,,121.667,,-80.2
107,0.133511,,121.733,,-80.2
108,0.134858,,121.8,,-80.2
109,0.136205,,121.867,,-80.2
110,0.137553,,121.933,,-80.2
111,0.1389,,122,,-80.2
112,0.140391,,122.429,,-80.1714
113,0.141883,,122.857,,-80.1429
114,0.143374,,123.286,,-80.1143
115,0.144866,,123.714,,-80.0857
116,0.146357,,124.143,,-80.0571
117,0.147849,,124.571,,-80.0286
118,0.14934,,125,,-80
119,0.150769,,124.857,,-80.0143
120,0.152197,,124.714,,-80.0286
121,0.153626,,124.571,,-80.0429
122,0.155054,,124.429,,-80.0571
123,0.156483,,124.286,,-80.0714
124,0.157911,,124.143,,-80.0857
125,0.15934,,124,,-80.1
126,0.160769,,123.857,,-80.1143
127,0.162197,,123.714,,-80.1286
128,0.163626,,123.571,,-80.1429
129,0.165054,,123.429,,-80.1571
130,0.166483,,123.286,,-80.1714
131,0.167911,,123.143,,-80.1857
132,0.16934,,123,,-80.2
133,0.170741,,123.133,,-80.2
134,0.172141,,123.267,,-80.2
135,0.173542,,123.4,,-80.2
136,0.174943,,123.533,,-80.2
137,0.176343,,123.667,,-80.2
138,0.177744,,123.8,,-80.2
139,0.179145,,123.933,,-80.2
140,0.180545,,124.067,,-80.2
141,0.181946,,124.2,,-80.2
142,0.183347,,124.333,,-80.2
