secs,km,power,hr,cad,alt
0,0,,84,,1273.4
1,0,,85,,1273.6
2,0.001436,,85.4,,1273.68
3,0.002872,,85.8,,1273.76
4,0.004308,,86.2,,1273.84
5,0.005744,,86.6,,1273.92
6,0.00718,,87,,1274
7,0.00804857,,87.4286,,1273.86
8,0.00891714,,87.8571,,1273.71
9,0.00978571,,88.2857,,1273.57
10,0.0106543,,88.7143,,1273.43
11,0.0115229,,89.1429,,1273.29
12,0.0123914,,89.5714,,1273.14
13,0.01326,,90,,1273
14,0.0133,,90.3333,,1273.13
15,0.01334,,90.6667,,1273.27
16,0.01338,,91,,1273.4
17,0.0137217,,91.3333,,1273.57
18,0.0140633,,91.6667,,1273.73
19,0.014405,,92,,1273.9
20,0.0147467,,92.3333,,1274.07
21,0.0150883,,92.6667,,1274.23
22,0.01543,,93,,1274.4
23,0.016135,,93,,1274.4
24,0.01684,,93,,1274.4
25,0.017545,,93,,1274.4
26,0.01825,,93,,1274.4
27,0.0183967,,93.3333,,1274.07
28,0.0185433,,93.6667,,1273.73
29,0.01869,,94,,1273.4
30,0.0188457,,93.8571,,1273.54
31,0.0190014,,93.7143,,1273.69
32,0.0191571,,93.5714,,1273.83
33,0.0193129,,93.4286,,1273.97
34,0.0194686,,93.2857,,1274.11
35,0.0196243,,93.1429,,1274.26
36,0.01978,,93,,1274.4
37,0.01978,,93.3333,,1274.4
38,0.01978,,93.6667,,1274.4
39,0.01978,,94,,1274.4
40,0.0198814,,94,,1274.4
41,0.0199829,,94,,1274.4
42,0.0200843,,94,,1274.4
43,0.0201857,,94,,1274.4
44,0.0202871,,94,,1274.4
45,0.0203886,,94,,1274.4
46,0.02049,,94,,1274.4
47,0.0206089,,94.3333,,1274.38
48,0.0207278,,94.6667,,1274.36
49,0.0208467,,95,,1274.33
50,0.0209656,,95.3333,,1274.31
51,0.0210844,,95.6667,,1274.29
52,0.0212033,,96,,1274.27
53,0.0213222,,96.3333,,1274.24
54,0.0214411,,96.6667,,1274.22
55,0.02156,,97,,1274.2
56,0.02163,,97,,1274.2
57,0.021793,,96.9,,1274.22
58,0.021956,,96.8,,1274.24
59,0.022119,,96.7,,1274.26
60,0.022282,,96.6,,1274.28
61,0.022445,,96.5,,1274.3
62,0.022608,,96.4,,1274.32
63,0.022771,,96.3,,1274.34
64,0.022934,,96.2,,1274.36
65,0.023097,,96.1,,1274.38
66,0.02326,,96,,1274.4
67,0.023444,,95.9,,1274.4
68,0.023628,,95.8,,1274.4
69,0.023812,,95.7,,1274.4
70,0.023996,,95.6,,1274.4
71,0.02418,,95.5,,1274.4
72,0.024364,,95.4,,1274.4
73,0.024548,,95.3,,1274.4
74,0.024732,,95.2,,1274.4
75,0.024916,,95.1,,1274.4
76,0.0251,,95,,1274.4
77,0.025142,,95.3,,1274.4
78,0.025184,,95.6,,1274.4
79,0.025226,,95.9,,1274.4
80,0.025268,,96.2,,1274.4
81,0.02531,,96.5,,1274.4
82,0.025352,,96.8,,1274.4
83,0.025394,,97.1,,1274.4
84,0.025436,,97.4,,1274.4
85,0.025478,,97.7,,1274.4
86,0.02552,,98,,1274.4
87,0.02602,,99.5,,1274.4
88,0.02652,,101,,1274.4
89,0.02652,,102.5,,1274.4
90,0.02652,,104,,1274.4
91,0.02663,,105.5,,1274.4
92,0.02674,,107,,1274.4
93,0.026935,,108.5,,1274.5
94,0.02713,,110,,1274.6
95,0.02736,,111.5,,1274.6
96,0.02759,,113,,1274.6
97,0.0279433,,114,,1274.6
98,0.0282967,,115,,1274.6
99,0.02865,,116,,1274.6
100,0.0288343,,116.286,,1274.6
101,0.0290186,,116.571,,1274.6
102,0.0292029,,116.857,,1274.6
103,0.0293871,,117.143,,1274.6
104,0.0295714,,117.429,,1274.6
105,0.0297557,,117.714,,1274.6
106,0.02994,,118,,1274.6
107,0.0300725,,118.75,,1274.6
108,0.030205,,119.5,,1274.6
109,0.0303375,,120.25,,1274.6
110,0.03047,,121,,1274.6
111,0.0304967,,122,,1274.6
112,0.0305233,,123,,1274.6
113,0.03055,,124,,1274.6
