secs,km,power,hr,cad,alt
0,0,,92,,65.6
1,0.00083,,93,,65.4
2,0.00241,,94,,65.4
3,0.00447,,94,,65.2
4,0.00639,,95,,65
5,0.00843,,96,,64.2
6,0.01024,,96,,64.2
7,0.01246,,97,,64.2
8,0.01502,,98,,64.2
9,0.01766,,99,,64.2
10,0.02003,,100,,64.2
11,0.02259,,101,,64.4
12,0.02473,,102,,64.4
13,0.02672,,103,,64.6
14,0.02893,,104,,64.6
15,0.03112,,106,,65
16,0.03333,,107,,65.2
17,0.03573,,108,,65.6
18,0.03795,,109,,65.8
19,0.04003,,109,,65.8
20,0.04214,,110,,66
21,0.04404,,110,,66.2
22,0.0463,,111,,66.6
23,0.04889,,112,,67
24,0.05175,,112,,67.4
25,0.0545,,112,,67.4
26,0.05694,,113,,67.6
27,0.05977,,113,,67.8
28,0.06264,,113,,68.6
29,0.06557,,114,,68.8
30,0.06816,,114,,69.4
31,0.07139,,114,,69.8
32,0.07398,,115,,70.6
33,0.07677,,115,,71
34,0.07969,,115,,71.2
35,0.08261,,116,,71.6
36,0.08521,,117,,72.2
37,0.08827,,117,,72
38,0.09139,,118,,71.8
39,0.09432,,118,,71.6
40,0.09741,,118,,71.8
41,0.10058,,119,,72
42,0.10356,,121,,72.2
43,0.10648,,121,,72.4
44,0.10941,,122,,73
45,0.11219,,123,,73.2
46,0.11496,,124,,73.4
47,0.11769,,124,,73.8
48,0.12044,,125,,73.8
49,0.12308,,125,,74
50,0.1256,,126,,73.8
51,0.12835,,127,,73.2
52,0.13065,,127,,73.6
53,0.13318,,128,,73.8
54,0.13636,,128,,73.2
55,0.13928,,128,,72.2
56,0.14213,,128,,71.2
57,0.14499,,129,,70.8
58,0.14793,,129,,70.4
59,0.15038,,130,,70.2
60,0.15285,,130,,69.8
61,0.15557,,131,,69.6
62,0.15793,,131,,69.6
63,0.16003,,131,,69.8
64,0.16223,,131,,69.8
65,0.16425,,132,,70
66,0.16648,,132,,70
67,0.16849,,132,,70.2
68,0.17107,,132,,69.8
69,0.17358,,132,,69.4
70,0.17586,,133,,69.6
71,0.1783,,133,,69.6
72,0.18101,,134,,69.8
73,0.18356,,134,,69.8
74,0.18576,,134,,69.8
75,0.18813,,134,,70
76,0.19059,,134,,70
77,0.19303,,135,,69.8
78,0.19527,,135,,70
79,0.19757,,135,,69.8
80,0.19987,,134,,69.8
81,0.20216,,135,,69.8
82,0.20441,,135,,70
83,0.20716,,135,,69.8
84,0.20932,,135,,70.2
85,0.21119,,135,,70.2
86,0.21331,,135,,70.4
87,0.21579,,135,,70.2
88,0.21824,,135,,70
89,0.22064,,135,,70.4
90,0.22327,,135,,70.6
91,0.22583,,136,,70.8
92,0.22838,,136,,71
93,0.23115,,136,,71.2
94,0.23406,,136,,71
95,0.23679,,138,,71
96,0.23955,,138,,71
97,0.24263,,137,,70.6
98,0.24558,,137,,70.8
99,0.24849,,137,,70.8
100,0.25155,,137,,70.6
101,0.25451,,137,,70.6
102,0.25725,,138,,70.8
103,0.25996,,138,,71
104,0.26247,,138,,71.4
105,0.26531,,137,,71.8
106,0.26835,,138,,72
107,0.27102,,138,,72.2
108,0.27355,,138,,72.4
109,0.27641,,138,,72.8
110,0.27909,,138,,72.6
111,0.28166,,138,,73
112,0.28451,,138,,72.8
113,0.28752,,138,,73
114,0.29002,,139,,72.6
115,0.29296,,138,,72.6
116,0.2957,,138,,72.8
117,0.29824,,139,,72.8
118,0.30093,,139,,72.6
119,0.30381,,138,,72.6
120,0.30663,,138,,72.8
121,0.30898,,138,,72.4
122,0.31147,,138,,72.2
123,0.31406,,138,,71.8
124,0.31635,,138,,71.6
125,0.31867,,138,,71.6
126,0.32121,,138,,71.6
127,0.32344,,139,,71.8
128,0.32553,,139,,71.8
129,0.32804,,138,,72.2
130,0.33057,,138,,72.2
131,0.33293,,138,,72.2
132,0.33569,,139,,72.6
133,0.33839,,138,,72.8
134,0.34113,,138,,72.6
135,0.34353,,138,,72.2
136,0.34631,,138,,72.4
137,0.34889,,138,,72.6
138,0.35114,,139,,72.8
139,0.35362,,139,,73.2
140,0.35636,,139,,72.8
141,0.3588,,139,,73.2
142,0.36111,,139,,73.4
143,0.36349,,139,,73.2
144,0.36585,,140,,73.4
145,0.36844,,140,,73.2
146,0.37131,,140,,73.2
147,0.37379,,139,,72.8
148,0.37624,,139,,73
149,0.3786,,139,,73
150,0.38068,,138,,72.2
151,0.38304,,138,,72
152,0.38542,,139,,71.6
153,0.38777,,139,,70.2
154,0.39004,,140,,69.8
155,0.3923,,139,,69.2
156,0.39469,,139,,68.4
157,0.3968,,140,,68
158,0.39872,,140,,68
159,0.40127,,139,,67.8
160,0.40334,,140,,67.2
161,0.40546,,140,,66.8
162,0.40775,,140,,66.6
163,0.41006,,140,,66.2
164,0.41225,,140,,66
165,0.41431,,141,,66.2
166,0.4161,,141,,66.6
167,0.41826,,141,,66.8
168,0.42014,,140,,66.8
169,0.42213,,141,,67
170,0.42401,,140,,67.2
171,0.4252,,141,,67.4
172,0.42687,,140,,67.6
173,0.42909,,140,,67.8
174,0.43141,,140,,68.2
175,0.43382,,140,,68.6
176,0.43621,,140,,68.8
177,0.43826,,140,,69
178,0.44034,,140,,69.2
179,0.44243,,141,,69.4
180,0.44461,,141,,69.8
181,0.44643,,141,,70
182,0.44838,,141,,70.6
183,0.45032,,141,,70.6
184,0.45216,,141,,71.2
185,0.45427,,142,,71.2
186,0.45647,,142,,71.4
187,0.45859,,142,,71.6
188,0.46058,,142,,71.6
189,0.46327,,142,,72
190,0.46586,,142,,72
191,0.46834,,141,,72
192,0.4708,,141,,71.8
193,0.47328,,142,,72
194,0.47566,,142,,72
195,0.47837,,142,,71.8
196,0.48108,,142,,71.6
197,0.48362,,142,,71.4
198,0.48599,,142,,71.8
199,0.48843,,142,,72.2
200,0.49045,,142,,73
201,0.49255,,143,,73.2
202,0.4949,,142,,73.2
203,0.49734,,142,,73
204,0.49989,,141,,72.8
205,0.50251,,141,,72.4
206,0.50494,,140,,72.4
207,0.50713,,140,,71.8
208,0.50939,,140,,71.8
209,0.5115,,140,,71.4
210,0.51374,,140,,71.2
211,0.51611,,140,,70.6
212,0.51837,,140,,70.2
213,0.52065,,140,,69.8
214,0.52275,,140,,69.6
215,0.52451,,139,,69.2
216,0.52652,,139,,68.8
217,0.52893,,138,,68.2
218,0.5313,,138,,67.8
219,0.53359,,138,,67.6
220,0.53583,,138,,67
221,0.53815,,137,,66.8
222,0.54048,,138,,66.4
223,0.54301,,138,,66.2
224,0.54563,,138,,65.6
225,0.54804,,138,,65.4
226,0.55037,,138,,65.4
227,0.55277,,138,,65.4
228,0.55505,,138,,65
229,0.55733,,138,,65.2
230,0.55962,,138,,65.2
231,0.56167,,138,,65
232,0.56369,,138,,65
233,0.56603,,138,,64.4
234,0.56828,,138,,63.8
235,0.57057,,138,,64
236,0.57297,,138,,63.8
237,0.57491,,138,,63.6
238,0.57723,,137,,63.4
239,0.57965,,137,,63.2
240,0.58159,,137,,62.8
241,0.58374,,137,,62.4
242,0.58601,,137,,62.6
243,0.5884,,137,,62.2
244,0.59089,,138,,62
245,0.59375,,137,,61.8
246,0.59651,,138,,61.8
247,0.5992,,138,,62.2
248,0.60206,,138,,62.2
249,0.60478,,138,,62
250,0.60743,,138,,62.2
251,0.61011,,138,,62.2
252,0.61276,,138,,62.2
253,0.61544,,138,,62.2
254,0.61812,,138,,62.4
255,0.62091,,139,,61.6
256,0.62336,,139,,61.6
257,0.62581,,139,,61.6
258,0.62842,,139,,61.8
259,0.63092,,139,,61.6
260,0.63324,,139,,61.8
261,0.63571,,139,,61.6
262,0.63821,,139,,61.6
263,0.64048,,138,,61.8
264,0.64277,,138,,62
265,0.64513,,137,,62
266,0.64766,,137,,62.2
267,0.65035,,137,,62.2
268,0.65282,,137,,62.6
269,0.65518,,137,,63
270,0.65745,,137,,63.6
271,0.65987,,137,,63.8
272,0.6622,,137,,64.4
273,0.66437,,136,,64.6
274,0.66635,,137,,65
275,0.66799,,136,,65.2
276,0.66988,,137,,65.6
277,0.67184,,136,,66
278,0.67317,,137,,65.8
279,0.6742,,137,,65.8
280,0.67539,,138,,65.8
281,0.67652,,138,,65.8
282,0.67817,,138,,65.8
283,0.67971,,138,,65.8
284,0.68112,,138,,66
285,0.68282,,138,,66
286,0.68444,,138,,66.2
287,0.68584,,138,,66.4
288,0.68754,,138,,66.4
289,0.6885,,139,,66.4
290,0.69084,,139,,66.4
291,0.69276,,139,,66.4
292,0.69514,,139,,66.6
293,0.69721,,139,,66.6
294,0.69807,,139,,66.6
295,0.70024,,139,,66.8
296,0.70248,,140,,66.6
297,0.70504,,139,,66.6
298,0.70678,,139,,66.6
299,0.70902,,139,,66.6
300,0.71195,,139,,66.8
301,0.71418,,139,,66.8
302,0.71601,,139,,67
303,0.71795,,139,,67.4
304,0.72043,,139,,67.6
305,0.72293,,140,,67.8
306,0.72499,,140,,68
307,0.72713,,140,,68
308,0.72921,,141,,68.2
309,0.73086,,141,,68.6
310,0.73275,,141,,68.8
311,0.7354,,142,,69
312,0.73775,,142,,69
313,0.74006,,142,,69
314,0.74271,,142,,69.2
315,0.74615,,143,,69.2
316,0.74973,,142,,69.4
317,0.75241,,143,,69.4
318,0.75508,,143,,69.6
319,0.75763,,143,,69.8
320,0.7602,,143,,69.8
321,0.76057,,143,,69.4
322,0.76373,,143,,69.2
323,0.76569,,144,,68.6
324,0.76778,,144,,68.8
325,0.76995,,144,,68.6
326,0.77217,,144,,68
327,0.77402,,144,,68
328,0.77632,,144,,67.8
329,0.77881,,144,,67.4
330,0.78102,,144,,67.4
331,0.78324,,145,,67.4
332,0.78616,,145,,67
333,0.78872,,145,,67
334,0.79159,,145,,66.6
335,0.79446,,145,,66.4
336,0.7971,,145,,66.2
337,0.79961,,145,,66
338,0.80202,,146,,65.8
339,0.80453,,145,,65.4
340,0.80705,,146,,65.2
341,0.80984,,146,,64.8
342,0.81263,,146,,64.6
343,0.81513,,146,,64.2
344,0.81786,,146,,64.2
345,0.81895,,146,,64
346,0.82068,,146,,63.6
347,0.82275,,146,,63.6
348,0.82492,,147,,63.6
349,0.827,,147,,63.6
350,0.8286,,147,,63.6
351,0.82998,,147,,63.6
352,0.8317,,146,,63.8
353,0.83337,,146,,63.8
354,0.83499,,147,,64
355,0.83628,,146,,64
356,0.83805,,146,,64
357,0.83988,,146,,64
358,0.84262,,146,,63.8
359,0.8451,,146,,63.8
360,0.84755,,145,,63.8
361,0.85076,,145,,63.8
362,0.85311,,146,,63.8
363,0.85552,,145,,63.8
364,0.85875,,145,,64
365,0.86154,,146,,64
366,0.86443,,146,,64
367,0.86665,,146,,63.8
368,0.86926,,147,,63.6
369,0.87159,,146,,63.4
370,0.87362,,147,,63.6
371,0.87667,,147,,63.4
372,0.87912,,147,,63.2
373,0.88182,,147,,63
374,0.88419,,147,,63
375,0.88523,,147,,62.6
376,0.88642,,147,,62.2
377,0.88894,,147,,62.2
378,0.89089,,147,,61.8
379,0.89289,,147,,61.2
380,0.89496,,147,,61
381,0.89705,,148,,60.6
382,0.89893,,148,,60.6
383,0.90064,,147,,60.6
384,0.90168,,147,,60.4
385,0.90297,,147,,60.4
386,0.90454,,148,,59.8
387,0.90559,,148,,59.6
388,0.90675,,148,,59
389,0.90839,,147,,58.6
390,0.91081,,147,,58
391,0.91285,,147,,57.6
392,0.91536,,147,,57.6
393,0.91922,,147,,57.2
394,0.92168,,147,,57.2
395,0.92363,,147,,57.2
396,0.92536,,147,,57
397,0.92812,,147,,56.8
398,0.93186,,147,,55.4
399,0.93432,,147,,54.6
400,0.93651,,147,,54
401,0.93855,,147,,53.6
402,0.94262,,148,,52.8
403,0.94491,,148,,52.6
404,0.94799,,148,,52.2
405,0.95112,,148,,51.6
406,0.95357,,149,,51.4
407,0.9567,,149,,51.2
408,0.96017,,149,,50.8
409,0.96301,,148,,50.6
410,0.96555,,148,,50.4
411,0.9684,,148,,50.2
412,0.97125,,148,,50.2
413,0.97401,,149,,50
414,0.97751,,148,,49.8
415,0.98069,,149,,49.6
416,0.98332,,148,,49.6
417,0.98562,,148,,49.6
418,0.98834,,148,,49.4
419,0.99084,,148,,49.6
420,0.99347,,148,,49.2
421,0.99524,,148,,49.2
422,0.99695,,148,,48.8
423,0.99898,,148,,48.8
424,1.00102,,148,,48.8
425,1.00315,,148,,48.8
426,1.0057,,148,,49
427,1.00835,,148,,49.4
428,1.01104,,148,,49.8
429,1.01379,,148,,49.8
430,1.01585,,149,,49.8
431,1.01868,,149,,49.6
432,1.02167,,149,,49.4
433,1.02414,,149,,49.4
434,1.02652,,149,,49.4
435,1.02935,,148,,49
436,1.03163,,149,,49
437,1.03361,,149,,49
438,1.03549,,149,,48.8
439,1.0372,,149,,48.8
440,1.04011,,148,,48.6
441,1.04288,,148,,48.6
442,1.04598,,149,,48.6
443,1.04854,,148,,48.6
444,1.05104,,148,,48.4
445,1.05387,,148,,48.8
446,1.05628,,148,,49
447,1.05851,,148,,49.2
448,1.06106,,148,,49.2
449,1.06369,,148,,49.2
450,1.06595,,148,,49.2
451,1.06858,,147,,49.2
452,1.0707,,147,,49
453,1.07276,,147,,49
454,1.07482,,147,,48.6
455,1.07692,,147,,48.4
456,1.07948,,147,,48.4
457,1.08166,,147,,48.2
458,1.08371,,147,,48.2
459,1.08635,,147,,48.2
460,1.08847,,147,,48.2
461,1.09059,,147,,48.4
462,1.09259,,148,,48.4
463,1.09461,,148,,48.4
464,1.09675,,148,,48.4
465,1.09899,,147,,48.4
466,1.10121,,147,,48.4
467,1.10337,,147,,48.4
468,1.10555,,147,,48.4
469,1.10817,,147,,48.2
470,1.1106,,147,,48.4
471,1.11311,,147,,48.2
472,1.11551,,147,,48.2
473,1.11789,,148,,48.4
474,1.12044,,147,,48.6
475,1.12263,,147,,49
476,1.12506,,148,,49.2
477,1.12771,,148,,49.2
478,1.13003,,148,,49.4
479,1.13208,,148,,49.6
480,1.13481,,147,,49.6
481,1.13736,,147,,49.2
482,1.13911,,148,,49
483,1.14164,,148,,49.2
484,1.14412,,148,,49.2
485,1.14721,,148,,49.4
486,1.15019,,148,,49.6
487,1.15273,,148,,49.6
488,1.15505,,149,,49.6
489,1.15708,,149,,49.4
490,1.15881,,149,,49.4
491,1.16029,,149,,49.6
492,1.16173,,149,,49.8
493,1.16322,,149,,49.8
494,1.16505,,149,,49.8
495,1.16755,,149,,50
496,1.16992,,149,,50
497,1.17261,,149,,50.2
498,1.17526,,149,,50.2
499,1.17744,,149,,50.2
500,1.17941,,150,,50.2
501,1.18131,,150,,50.2
502,1.18293,,150,,50.2
503,1.18414,,150,,50.4
504,1.18584,,150,,50.6
505,1.18769,,150,,50.4
506,1.18939,,150,,50.4
507,1.19131,,150,,50.6
508,1.19325,,149,,50.6
509,1.19505,,150,,50.4
510,1.19833,,150,,50
511,1.20115,,150,,49.6
512,1.2033,,150,,49.4
513,1.20544,,150,,49.4
514,1.20777,,151,,49.4
515,1.21002,,151,,49.4
516,1.21235,,151,,49.6
517,1.21526,,151,,49.8
518,1.21827,,151,,50
519,1.22077,,151,,50.4
520,1.223,,151,,50.6
521,1.22451,,151,,50.6
522,1.22643,,151,,50.8
523,1.22841,,151,,50.8
524,1.2304,,151,,50.6
525,1.23203,,151,,50.8
526,1.23333,,151,,51
527,1.23501,,151,,51
528,1.23669,,151,,51
529,1.2381,,151,,51
530,1.23926,,151,,51
531,1.24067,,151,,51
532,1.24207,,151,,51.2
533,1.24436,,151,,51.2
534,1.24665,,151,,51.2
535,1.24857,,151,,51.4
536,1.25028,,151,,51.6
537,1.25309,,151,,51.6
538,1.25519,,151,,51.6
539,1.257,,152,,51.8
540,1.25897,,152,,51.8
541,1.26084,,151,,52
542,1.26335,,152,,51.8
543,1.26562,,152,,51.6
544,1.26775,,152,,51.8
545,1.27052,,152,,51.8
546,1.27334,,152,,51.6
547,1.27566,,152,,51.8
548,1.27764,,152,,51.8
549,1.28007,,152,,51.8
550,1.28253,,152,,51.8
551,1.28515,,152,,51.8
552,1.28761,,152,,51.8
553,1.2902,,152,,51.6
554,1.29235,,152,,51.4
555,1.2942,,152,,51.2
556,1.29668,,152,,51.4
