secs,km,power,hr,cad,alt
0,0,,80,,63.4
1,0.00032,,80,,63.4
2,0.00105,,81,,63.4
3,0.00292,,81,,63.4
4,0.00527,,84,,63.2
5,0.00753,,86,,63
6,0.01048,,88,,63
7,0.01302,,90,,62.8
8,0.0158,,92,,62.8
9,0.01819,,94,,62.8
10,0.0211,,96,,62.8
11,0.02388,,98,,62.8
12,0.0261,,100,,62.6
13,0.02837,,102,,62.6
14,0.03074,,103,,62.4
15,0.03339,,104,,62.8
16,0.03617,,105,,62.6
17,0.03851,,106,,62.6
18,0.04104,,107,,62.8
19,0.04344,,108,,62.8
20,0.04591,,108,,63
21,0.04851,,109,,62.8
22,0.05135,,109,,62.8
23,0.05406,,110,,63
24,0.05674,,110,,63.2
25,0.05947,,110,,63.4
26,0.06209,,111,,63.4
27,0.06481,,112,,63.4
28,0.06757,,112,,63.4
29,0.07024,,112,,63.2
30,0.07305,,113,,63.2
31,0.07598,,113,,63.6
32,0.07864,,114,,63.2
33,0.0814,,115,,63.6
34,0.08412,,115,,63.2
35,0.08683,,116,,63.2
36,0.08951,,116,,63.4
37,0.09232,,116,,63.4
38,0.09509,,117,,63.6
39,0.09788,,118,,63.6
40,0.10075,,118,,63.8
41,0.10359,,119,,64
42,0.10612,,119,,64
43,0.10862,,120,,64.4
44,0.1113,,120,,64.6
45,0.11394,,121,,64.8
46,0.11637,,121,,64.4
47,0.11893,,121,,64.4
48,0.12143,,122,,64.4
49,0.12405,,122,,64.6
50,0.12686,,123,,64.6
51,0.12972,,124,,64.8
52,0.13231,,124,,65
53,0.13479,,124,,64.8
54,0.13742,,124,,64.8
55,0.14002,,125,,64.8
56,0.14293,,125,,64.8
57,0.14594,,126,,65
58,0.14858,,126,,65
59,0.15107,,127,,65.2
60,0.15345,,128,,65.6
61,0.15575,,128,,66
62,0.15851,,128,,65.8
63,0.16162,,129,,65.6
64,0.1646,,130,,66
65,0.1677,,130,,66.2
66,0.17066,,130,,66.2
67,0.17362,,130,,65.8
68,0.17619,,131,,65.8
69,0.17931,,131,,65.8
70,0.18216,,131,,65.8
71,0.18513,,131,,66.4
72,0.18807,,132,,66.4
73,0.1908,,132,,66.4
74,0.19315,,132,,66.6
75,0.1962,,133,,66.8
76,0.19898,,133,,66.8
77,0.20223,,133,,67.8
78,0.205,,134,,68
79,0.20778,,134,,68.2
80,0.21039,,134,,68.4
81,0.21318,,134,,68.6
82,0.21586,,135,,68.8
83,0.21866,,135,,68.8
84,0.22159,,134,,68.8
85,0.224,,135,,68.8
86,0.22638,,135,,69.2
87,0.22895,,135,,69.6
88,0.23132,,135,,70.2
89,0.23402,,135,,70.4
90,0.23648,,135,,70.4
91,0.23915,,135,,70.2
92,0.2416,,135,,70.4
93,0.24349,,135,,70.4
94,0.24577,,136,,70.6
95,0.2479,,136,,71
96,0.25008,,136,,71.2
97,0.25265,,136,,71.6
98,0.25504,,136,,72
99,0.25734,,136,,72.2
100,0.2597,,136,,72.6
101,0.26199,,136,,72.6
102,0.26386,,136,,73
103,0.26596,,136,,73.2
104,0.26807,,135,,73.6
105,0.27032,,135,,73.8
106,0.27276,,135,,74
107,0.27468,,135,,74.2
108,0.27724,,136,,74.4
109,0.27969,,135,,74.4
110,0.2819,,136,,74.4
111,0.28415,,136,,74.6
112,0.28698,,136,,74.6
113,0.28984,,136,,74.6
114,0.29217,,136,,74.6
115,0.29497,,136,,74.6
116,0.29706,,135,,74.8
117,0.2997,,136,,74.6
118,0.30258,,135,,74.2
119,0.30568,,136,,74
120,0.30823,,135,,74
121,0.31067,,136,,74
122,0.31335,,136,,74
123,0.31613,,135,,73.6
124,0.3185,,135,,73.8
125,0.32067,,136,,73.8
126,0.32312,,136,,74.2
127,0.32579,,136,,74
128,0.32843,,137,,74.2
129,0.33108,,137,,73.8
130,0.33353,,137,,74
131,0.33551,,137,,74
132,0.33759,,137,,74.2
133,0.33958,,137,,74.2
134,0.34182,,137,,74.2
135,0.34456,,138,,74.2
136,0.3477,,138,,74
137,0.35004,,138,,73.8
138,0.35205,,138,,73.6
139,0.35415,,138,,73.6
140,0.35607,,138,,73.4
141,0.35745,,137,,73.6
142,0.35927,,137,,73.6
143,0.36118,,137,,73.8
144,0.3631,,137,,74
145,0.36535,,136,,74
146,0.36786,,137,,74.2
147,0.37025,,136,,74
148,0.37193,,136,,74.2
149,0.37336,,136,,74.2
150,0.37544,,137,,74.4
151,0.37776,,137,,74.4
152,0.38004,,138,,74.8
153,0.3824,,138,,74.8
154,0.38439,,138,,75
155,0.38613,,138,,75
156,0.38759,,138,,74.6
157,0.38968,,137,,74.4
158,0.39159,,138,,74.4
159,0.39353,,138,,74.4
160,0.39557,,137,,74.4
161,0.39743,,137,,74.8
162,0.39909,,138,,74.6
163,0.40091,,137,,75
164,0.40288,,138,,75
165,0.40491,,138,,75.2
166,0.40723,,138,,75.2
167,0.40955,,138,,75.4
168,0.4117,,138,,75.4
169,0.41477,,139,,76
170,0.41643,,139,,76.4
171,0.41873,,138,,76.2
172,0.421,,139,,76.4
173,0.42352,,139,,76
174,0.42627,,139,,76.2
175,0.4292,,139,,76.8
176,0.43197,,139,,76.8
177,0.43431,,139,,77
178,0.43697,,139,,76.6
179,0.43945,,139,,76.6
180,0.44171,,140,,76.6
181,0.4443,,140,,76.4
182,0.44705,,140,,76.2
183,0.44964,,139,,76.2
184,0.45222,,139,,76.2
185,0.45483,,140,,76.4
186,0.45733,,140,,76.4
187,0.45954,,139,,76.4
188,0.461,,140,,75.8
189,0.46265,,139,,75.2
190,0.46526,,140,,74.2
191,0.46823,,140,,74.2
192,0.47096,,140,,74
193,0.47349,,140,,74.2
194,0.47569,,140,,74.2
195,0.47795,,141,,74
196,0.47998,,141,,75
197,0.48232,,141,,75.2
198,0.48462,,141,,74.8
199,0.48703,,141,,74.4
200,0.48938,,140,,74
201,0.49198,,141,,74.4
202,0.49437,,141,,74.2
203,0.49651,,141,,74.4
204,0.499,,141,,74
205,0.50143,,141,,73.8
206,0.50409,,141,,73.4
207,0.50697,,141,,72.4
208,0.50946,,142,,72.2
209,0.51198,,142,,72.6
210,0.5143,,141,,72.8
211,0.51607,,141,,72.4
212,0.51818,,141,,72
213,0.52065,,141,,72.4
214,0.52305,,142,,72.2
215,0.52592,,142,,72.4
216,0.52922,,142,,71.8
217,0.53228,,142,,72
218,0.53526,,142,,71.8
219,0.53798,,142,,71.8
220,0.54045,,142,,71.4
221,0.54267,,142,,70.6
222,0.54509,,143,,70.6
223,0.54768,,143,,70.4
224,0.55019,,143,,70.2
225,0.55305,,143,,69.8
226,0.5555,,143,,69.6
227,0.55807,,143,,69.2
228,0.56042,,143,,69.2
229,0.56259,,143,,69.2
230,0.56504,,143,,69.2
231,0.56765,,143,,69.2
232,0.57015,,143,,69.4
233,0.57253,,143,,69.4
234,0.57504,,143,,69.4
235,0.57765,,143,,68.6
236,0.58017,,143,,68.2
237,0.58285,,142,,67.8
238,0.58561,,143,,68
239,0.58813,,143,,68
240,0.59092,,143,,67.6
241,0.59379,,143,,68
242,0.59617,,143,,68
243,0.5987,,144,,68
244,0.60167,,144,,68.4
245,0.60573,,144,,67
246,0.60917,,144,,66.8
247,0.61263,,144,,66.4
248,0.61562,,144,,65.8
249,0.61844,,144,,65.4
250,0.62108,,144,,64.8
251,0.62346,,144,,64.4
252,0.62561,,144,,64
253,0.62815,,144,,64.2
254,0.63052,,144,,64.4
255,0.63295,,144,,64.6
256,0.63534,,144,,64.6
257,0.63762,,145,,64.8
258,0.64,,144,,64.8
259,0.64199,,145,,64.8
260,0.64405,,145,,64.8
261,0.64644,,145,,64.6
262,0.64871,,145,,65
263,0.65042,,145,,64.4
264,0.65249,,145,,64
265,0.65463,,145,,63.8
266,0.65675,,146,,63.6
267,0.65914,,146,,63.4
268,0.66147,,146,,63
269,0.66398,,146,,62.8
270,0.66631,,146,,62.8
271,0.66881,,146,,62.8
272,0.6714,,146,,63
273,0.67391,,146,,63
274,0.67626,,146,,62.8
275,0.67889,,146,,63
276,0.68132,,146,,63
277,0.68417,,147,,63.8
278,0.68675,,147,,63.6
279,0.68917,,147,,63.8
280,0.69155,,147,,63.8
281,0.69399,,147,,64
282,0.69666,,147,,64.2
283,0.69915,,147,,64.6
284,0.70145,,147,,64.6
285,0.70425,,147,,64.6
286,0.70687,,147,,64
287,0.70953,,148,,64
288,0.7123,,149,,64.4
289,0.71495,,149,,64
290,0.71739,,148,,64
291,0.71986,,148,,63.8
292,0.72221,,148,,63.8
293,0.72481,,148,,64
294,0.72741,,148,,64
295,0.73021,,149,,63.8
296,0.73278,,148,,64
297,0.73499,,148,,63.8
298,0.7377,,148,,64.2
299,0.73998,,148,,64
300,0.74272,,148,,64.2
301,0.74497,,149,,64.4
302,0.74738,,149,,65.8
303,0.75007,,148,,65.6
304,0.75195,,148,,65.6
305,0.75342,,148,,65.8
306,0.75495,,148,,66
307,0.75623,,148,,66.2
308,0.75765,,148,,66.4
309,0.75942,,148,,66.2
310,0.76087,,147,,66.2
311,0.76253,,146,,66
312,0.76375,,146,,66.2
313,0.76489,,146,,66.8
314,0.7663,,145,,67
315,0.76764,,144,,67.2
316,0.76878,,144,,67.4
317,0.77028,,144,,67.2
318,0.77152,,143,,67.2
319,0.77297,,143,,67.2
320,0.77441,,143,,67.2
321,0.7757,,142,,67
322,0.77675,,142,,67
323,0.77825,,142,,67.2
324,0.77985,,142,,67.2
325,0.78154,,142,,67
326,0.78353,,142,,67
327,0.78521,,142,,66.8
328,0.78658,,141,,66.8
329,0.7879,,141,,66.8
330,0.78953,,141,,66.4
331,0.79152,,140,,65.8
332,0.79321,,139,,66.2
333,0.79421,,139,,66
334,0.7956,,139,,66.2
335,0.79718,,139,,65.8
