secs,km,power,hr,cad,alt
0,0,,97,,59.6
1,0.00062,,97,,59.6
2,0.00188,,98,,59.6
3,0.00425,,98,,59.8
4,0.00696,,98,,59.6
5,0.00978,,98,,59.4
6,0.01207,,98,,58.8
7,0.01469,,98,,58.6
8,0.0175,,98,,58.4
9,0.02064,,98,,58.4
10,0.02341,,97,,58.2
11,0.02557,,97,,57.2
12,0.02822,,96,,57.4
13,0.03079,,96,,57
14,0.03298,,96,,56.8
15,0.03554,,98,,56.6
16,0.03806,,98,,56.2
17,0.04044,,101,,55.8
18,0.04297,,102,,55.6
19,0.0454,,104,,55.8
20,0.04798,,105,,55.8
21,0.05049,,105,,55.8
22,0.05292,,106,,56.4
23,0.05541,,106,,56.4
24,0.05791,,108,,56.6
25,0.06021,,110,,56.8
26,0.06261,,110,,56.8
27,0.06486,,111,,56.8
28,0.06726,,111,,56.8
29,0.06968,,112,,56.8
30,0.07217,,113,,56.6
31,0.0746,,113,,56.4
32,0.07678,,113,,56.4
33,0.07926,,114,,56.2
34,0.08188,,114,,56.4
35,0.08434,,114,,56.2
36,0.08703,,115,,56.2
37,0.0896,,116,,56.2
38,0.09202,,116,,56.2
39,0.09445,,117,,56.2
40,0.09728,,117,,56.6
41,0.09963,,118,,56.8
42,0.10179,,118,,56.6
43,0.10401,,119,,56.6
44,0.10648,,119,,56.8
45,0.10859,,120,,56.4
46,0.1106,,120,,56.4
47,0.11321,,121,,56.8
48,0.11583,,121,,57
49,0.11842,,122,,57.2
50,0.12102,,122,,57.2
51,0.12339,,122,,57.2
52,0.12585,,123,,56.8
53,0.12828,,123,,56.8
54,0.13102,,123,,57
55,0.13381,,124,,57.2
56,0.13622,,124,,57.8
57,0.1384,,124,,58
58,0.14075,,125,,58.2
59,0.14327,,125,,58.2
60,0.14559,,126,,58.2
61,0.14787,,126,,58
62,0.15037,,126,,58
63,0.15294,,127,,58.2
64,0.15529,,127,,58.2
65,0.15767,,127,,58.2
66,0.16016,,127,,58.2
67,0.16287,,127,,58.2
68,0.16546,,127,,58.4
69,0.16852,,128,,58.6
70,0.17127,,128,,59
71,0.17433,,128,,59
72,0.17736,,129,,59
73,0.17999,,129,,59.2
74,0.18254,,129,,59.2
75,0.18489,,129,,59.4
76,0.18715,,129,,60.4
77,0.18967,,130,,60.6
78,0.19226,,130,,61.4
79,0.19478,,130,,61.6
80,0.19717,,130,,62.2
81,0.19958,,131,,62.2
82,0.20201,,131,,62.8
83,0.20445,,131,,63.8
84,0.20706,,131,,64
85,0.20974,,131,,64.4
86,0.21192,,131,,65.4
87,0.21428,,132,,65.8
88,0.21679,,132,,66.4
89,0.21961,,131,,66.8
90,0.22215,,132,,67.4
91,0.2246,,132,,67.8
92,0.22681,,132,,68.2
93,0.22899,,132,,68.6
94,0.23118,,131,,69
95,0.2334,,132,,69.2
96,0.23574,,131,,69.4
97,0.23795,,131,,69.8
98,0.24036,,132,,70.2
99,0.24304,,132,,70.6
100,0.24594,,132,,70.8
101,0.24859,,132,,71.2
102,0.25098,,131,,71.8
103,0.25327,,132,,72
104,0.25529,,132,,72.2
105,0.25741,,132,,72.2
106,0.25959,,132,,72.4
107,0.26171,,132,,72.8
108,0.26387,,132,,73.2
109,0.26619,,132,,73.4
110,0.26872,,132,,73.8
111,0.27106,,132,,74.2
112,0.27384,,132,,73.4
113,0.27661,,132,,72.8
114,0.27959,,132,,72.6
115,0.28229,,132,,72.8
116,0.28524,,132,,72.6
117,0.28788,,132,,72.8
118,0.29084,,131,,72.6
119,0.29361,,132,,72.4
120,0.29613,,132,,72.4
121,0.29881,,132,,71.8
122,0.30119,,132,,71.4
123,0.3031,,132,,70.8
124,0.30543,,132,,70.2
125,0.30755,,133,,70
126,0.31027,,132,,69.8
127,0.31263,,132,,69.8
128,0.31493,,132,,69.8
129,0.31746,,132,,69
130,0.31951,,132,,68.6
131,0.3221,,132,,68
132,0.32477,,132,,67.2
133,0.3274,,132,,66.4
134,0.32987,,132,,66.2
135,0.33253,,132,,65.6
136,0.33523,,132,,65.4
137,0.33801,,132,,65.4
138,0.34073,,132,,65.4
139,0.34364,,132,,65.2
140,0.34628,,132,,65
141,0.34882,,131,,64.8
142,0.3519,,131,,63.6
143,0.35392,,131,,63.6
144,0.35529,,132,,63.6
145,0.35685,,132,,63.6
146,0.35778,,132,,63.4
147,0.35857,,132,,63.4
148,0.3598,,132,,63.4
149,0.36155,,132,,63.4
150,0.36328,,133,,63.4
151,0.36464,,133,,63.2
152,0.36644,,133,,63.2
153,0.36835,,133,,63
154,0.36987,,133,,63
155,0.37128,,133,,62.8
156,0.37454,,133,,62.6
157,0.3765,,133,,62.6
158,0.37833,,132,,62.8
159,0.38009,,132,,63
160,0.38161,,132,,63
161,0.38307,,132,,63.2
162,0.38574,,132,,62.8
163,0.3878,,132,,63
164,0.3895,,132,,63.2
165,0.39083,,133,,63.2
166,0.3924,,133,,63.2
167,0.39398,,133,,63.4
168,0.39596,,133,,63.4
169,0.40033,,133,,63
170,0.40351,,133,,63
171,0.40611,,133,,63
172,0.40888,,133,,63
173,0.41331,,133,,62.6
174,0.41586,,132,,62.2
175,0.41862,,133,,62.4
176,0.42153,,133,,62.4
177,0.42528,,132,,62.2
178,0.4285,,133,,62
179,0.43111,,133,,61.6
180,0.43333,,133,,61.4
181,0.43573,,134,,61.2
182,0.43805,,134,,61.6
183,0.44006,,134,,61.6
184,0.44234,,135,,61.6
185,0.44507,,135,,61.4
186,0.44774,,135,,61
187,0.45089,,135,,60.6
188,0.45438,,135,,60.4
189,0.45742,,135,,60.2
190,0.45993,,136,,60
191,0.46241,,135,,60
192,0.46469,,135,,60
193,0.46768,,135,,59.8
194,0.47029,,135,,59.6
195,0.4727,,135,,59.4
196,0.47525,,136,,59
197,0.47772,,136,,58.6
198,0.48031,,135,,58
199,0.48306,,136,,57.6
200,0.48604,,136,,57.8
201,0.48827,,136,,57.4
202,0.49044,,136,,57.4
203,0.49215,,136,,57.2
204,0.49445,,136,,57.4
205,0.49795,,136,,56.8
206,0.50081,,136,,56.2
207,0.50427,,136,,55.6
208,0.5077,,136,,55
209,0.51037,,136,,54.6
210,0.51302,,136,,54.8
211,0.51514,,136,,55.2
212,0.51677,,136,,55.6
213,0.51926,,137,,56.2
214,0.52154,,136,,56.4
215,0.52418,,137,,56.6
216,0.52661,,137,,56.6
217,0.52931,,137,,56.2
218,0.53178,,137,,56
219,0.53401,,137,,55.8
220,0.53713,,137,,55.4
221,0.53989,,138,,55.4
222,0.54264,,138,,55.4
223,0.54526,,138,,55.4
224,0.54813,,138,,55.4
225,0.55053,,138,,55.2
226,0.55342,,138,,54.8
227,0.55595,,138,,54.8
228,0.55814,,139,,55
229,0.56033,,139,,55
230,0.56232,,139,,55.2
231,0.56419,,139,,55
232,0.56636,,139,,54.4
233,0.56846,,139,,54.2
234,0.57098,,139,,53.8
235,0.57353,,139,,53.2
236,0.5759,,139,,52.6
237,0.57826,,139,,52.2
238,0.5813,,139,,52
239,0.5837,,139,,52
240,0.58641,,139,,52
241,0.58955,,139,,51.6
242,0.59315,,140,,51.2
243,0.59538,,140,,50.8
244,0.59784,,140,,50.4
245,0.60172,,140,,53
246,0.60481,,140,,52.8
247,0.6077,,140,,52.4
248,0.61074,,140,,52.2
249,0.61346,,140,,52
250,0.61584,,140,,52
251,0.61801,,140,,51.8
252,0.62011,,140,,52
253,0.62237,,140,,52.2
254,0.62436,,141,,52.2
255,0.6275,,141,,51.8
256,0.63072,,141,,52
257,0.63333,,142,,51.8
258,0.63619,,142,,51.8
259,0.63939,,142,,51.4
260,0.6422,,142,,52.2
261,0.64538,,142,,52.2
262,0.64841,,143,,53
263,0.65091,,142,,53.2
264,0.6537,,143,,53.6
265,0.65648,,143,,53.6
266,0.65974,,143,,53.4
267,0.66221,,143,,53.6
268,0.66524,,143,,53.2
269,0.66822,,143,,54.2
270,0.67123,,143,,55
271,0.67407,,143,,55.8
272,0.67756,,143,,56.2
273,0.68063,,143,,56.4
274,0.68336,,143,,56.8
275,0.68654,,143,,57.2
276,0.68899,,143,,57.6
277,0.6918,,143,,57.6
278,0.69448,,143,,57.8
279,0.6971,,144,,57.8
280,0.69938,,144,,58
281,0.7019,,144,,58
282,0.70443,,144,,58.2
283,0.70808,,144,,58.2
284,0.71095,,144,,59
285,0.71369,,144,,59
286,0.71611,,144,,59.4
287,0.71858,,144,,59.4
288,0.72151,,143,,59.6
289,0.72534,,143,,60.6
290,0.72853,,143,,61.2
291,0.73179,,144,,62
292,0.735,,144,,62
293,0.73775,,143,,62.8
294,0.74081,,144,,63.2
295,0.74339,,144,,63.4
296,0.74592,,144,,64
297,0.74854,,144,,63.8
298,0.75107,,145,,63.4
299,0.75336,,144,,63.4
300,0.75548,,144,,63.4
301,0.75758,,144,,63.4
302,0.76006,,145,,63.4
303,0.76243,,144,,63
304,0.76471,,144,,63
305,0.76653,,144,,63.2
306,0.76867,,144,,63.2
307,0.77097,,144,,63
308,0.77314,,144,,62.8
309,0.7758,,144,,62.8
310,0.77813,,144,,62.8
311,0.78032,,145,,62.8
312,0.78233,,144,,62.8
313,0.78486,,144,,62.6
314,0.788,,144,,62
315,0.79044,,145,,62.2
316,0.79258,,145,,61.2
317,0.79497,,145,,61.2
318,0.7972,,145,,60.8
319,0.79963,,145,,60.2
320,0.80268,,146,,59.8
321,0.80521,,145,,60
322,0.80767,,146,,59.8
323,0.80993,,145,,59.6
324,0.81232,,146,,59.4
325,0.81466,,146,,59.2
326,0.81728,,146,,59.2
327,0.81997,,147,,59.2
328,0.82293,,147,,59.2
329,0.8257,,147,,59
330,0.82843,,147,,58.4
331,0.83096,,148,,57.8
332,0.83334,,147,,57.4
333,0.83573,,148,,57.2
334,0.8379,,147,,56.8
335,0.84033,,148,,56.8
336,0.84238,,147,,56.6
337,0.84488,,148,,56.2
338,0.84703,,148,,55.8
339,0.84952,,148,,56
340,0.85188,,148,,56.2
341,0.85355,,148,,56.2
342,0.8557,,148,,56.6
343,0.85787,,148,,56.6
344,0.86014,,148,,56.6
345,0.86216,,148,,56.4
346,0.86455,,148,,56.4
347,0.86674,,148,,56.2
348,0.86917,,148,,56
349,0.87204,,148,,55.8
350,0.87536,,148,,55.6
351,0.87828,,148,,55.2
352,0.88085,,148,,54.8
353,0.88338,,148,,54.6
354,0.88587,,148,,54.6
355,0.88792,,148,,54.4
356,0.88984,,147,,54.2
357,0.89215,,148,,54.2
358,0.89484,,148,,53.6
359,0.89729,,148,,53.4
360,0.89985,,148,,52.8
361,0.90263,,148,,52.2
362,0.90492,,148,,52.2
363,0.90689,,148,,51.6
364,0.90925,,148,,51.4
365,0.91166,,148,,51.4
366,0.91421,,148,,50.8
367,0.91744,,149,,53
368,0.91983,,148,,53.2
369,0.92315,,149,,55.4
370,0.92598,,149,,56.2
371,0.92864,,148,,57.2
372,0.93127,,149,,58.4
373,0.93406,,149,,61
374,0.9366,,149,,61.4
375,0.93935,,149,,61.6
376,0.94195,,149,,62
377,0.94466,,150,,62.4
378,0.9471,,150,,62.8
379,0.94921,,150,,63.2
380,0.95165,,150,,64
381,0.95402,,150,,64.4
382,0.9565,,150,,65.6
383,0.95908,,150,,66.4
384,0.96162,,151,,66.8
385,0.96384,,151,,67.4
386,0.96623,,151,,67.8
387,0.96869,,151,,68.4
388,0.97124,,151,,68.8
389,0.97352,,151,,69.4
390,0.97578,,151,,69.8
391,0.97756,,150,,70.2
392,0.97964,,151,,70.8
393,0.98165,,151,,71.2
394,0.98349,,151,,71.8
395,0.98544,,151,,72
396,0.98743,,150,,72
397,0.99017,,151,,71.6
398,0.99221,,151,,71
399,0.99395,,151,,70.8
400,0.99576,,151,,70.8
401,0.99767,,151,,71
402,0.99963,,151,,71
403,1.00134,,151,,71.2
404,1.00311,,151,,71.2
405,1.00579,,151,,71
406,1.00786,,151,,71
407,1.00976,,151,,71
408,1.01169,,152,,71
409,1.01391,,152,,70.8
410,1.01646,,151,,70.8
411,1.01875,,151,,70.8
412,1.02091,,151,,71
413,1.02329,,151,,71.2
414,1.02551,,152,,71.4
415,1.02756,,151,,71.6
