secs,km,power,hr,cad,alt
0,0,,90,,71.8
1,0.00073,,90,,71.8
2,0.00149,,90,,71.8
3,0.00276,,91,,72
4,0.0043,,92,,72
5,0.00553,,92,,72
6,0.00669,,93,,72
7,0.00815,,93,,72.2
8,0.00967,,93,,72.2
9,0.01101,,93,,72.2
10,0.01229,,93,,72.2
11,0.01355,,93,,72.2
12,0.0148,,93,,72.4
13,0.01618,,93,,72.4
14,0.01754,,93,,72.4
15,0.01898,,93,,72.4
16,0.02034,,93,,72.4
17,0.02159,,94,,72.4
18,0.02295,,93,,72.4
19,0.02446,,93,,72.4
20,0.02597,,93,,72.4
21,0.02754,,93,,72.4
22,0.02922,,93,,72.4
23,0.03082,,94,,72.6
24,0.03237,,94,,72.6
25,0.03374,,94,,72.6
26,0.03502,,95,,72.6
27,0.03653,,95,,72.8
28,0.03792,,96,,73
29,0.03936,,96,,73
30,0.04094,,96,,73
31,0.04233,,96,,73.2
32,0.04372,,95,,73.2
33,0.04514,,95,,73.4
34,0.04634,,95,,73.6
35,0.04758,,96,,73.6
36,0.04909,,96,,73.8
37,0.05057,,96,,74
38,0.05196,,97,,74.2
39,0.05343,,97,,74.2
40,0.05499,,98,,74.6
41,0.05633,,98,,75
42,0.05762,,99,,75.4
43,0.05895,,99,,75.4
44,0.06036,,100,,76
45,0.06165,,101,,77
46,0.06268,,101,,76.6
47,0.06415,,102,,77
48,0.06521,,102,,77.6
49,0.06664,,102,,78
50,0.06807,,102,,78.2
51,0.06978,,102,,78.6
52,0.07168,,103,,79
53,0.07352,,103,,79.4
54,0.07523,,104,,79.8
55,0.07699,,104,,80.2
56,0.07869,,104,,80.4
57,0.08022,,104,,80.4
58,0.08188,,104,,80.6
59,0.08354,,103,,80.8
60,0.08523,,104,,81
61,0.08675,,103,,81
62,0.08861,,103,,81.2
63,0.09034,,103,,81
64,0.09225,,103,,81.2
65,0.094,,103,,81
66,0.09552,,102,,81.4
67,0.09677,,103,,81.4
68,0.098,,103,,81.6
69,0.09949,,103,,82
70,0.10069,,103,,82.4
71,0.10192,,103,,82.8
72,0.1033,,103,,83.6
73,0.1047,,103,,83.8
74,0.10626,,103,,84.4
75,0.1081,,103,,84.4
76,0.10983,,103,,84.4
77,0.11153,,104,,84.6
78,0.11339,,104,,84.4
79,0.1152,,104,,84.2
80,0.11726,,104,,84.2
81,0.11923,,104,,84.2
82,0.12078,,104,,85.2
83,0.12244,,104,,85.2
84,0.12442,,105,,85.2
85,0.12603,,105,,84.8
86,0.12765,,105,,85.2
87,0.12923,,106,,85.4
88,0.13091,,107,,85.6
89,0.13271,,108,,85.4
90,0.13443,,107,,85.4
91,0.13614,,107,,85.6
92,0.1376,,107,,86.4
93,0.13896,,107,,86.4
94,0.14038,,107,,86.4
95,0.14186,,106,,86.6
96,0.14335,,106,,87
97,0.14488,,107,,87.6
98,0.1461,,107,,87.8
99,0.14735,,108,,87.8
100,0.14871,,108,,88.2
101,0.15015,,108,,88.2
102,0.15177,,108,,88.6
103,0.15342,,108,,88.8
104,0.15499,,108,,89
105,0.15672,,108,,89.2
106,0.15845,,108,,89.6
107,0.1599,,108,,89.8
108,0.16134,,108,,90.2
109,0.1628,,108,,90.6
110,0.16454,,108,,90.8
111,0.1663,,108,,91.2
112,0.168,,108,,91.2
113,0.1699,,108,,91.4
114,0.17171,,108,,91.6
115,0.17347,,108,,91.8
116,0.1752,,108,,91.8
117,0.17699,,108,,92
118,0.1787,,108,,92.2
119,0.1803,,108,,92.4
120,0.18184,,108,,92.6
121,0.18335,,108,,92.8
122,0.18506,,108,,93
123,0.18674,,108,,93.2
124,0.18856,,107,,93.4
125,0.19026,,107,,93.4
126,0.19203,,108,,93.4
127,0.19379,,108,,93.4
128,0.19556,,109,,93.6
129,0.19739,,109,,93.6
130,0.19915,,109,,93.6
131,0.20064,,109,,93.6
132,0.20201,,109,,93.6
133,0.20346,,108,,93.6
134,0.20492,,108,,94
135,0.20627,,108,,94.2
136,0.20742,,107,,94.2
137,0.20854,,107,,94.4
138,0.20997,,106,,94.6
139,0.21166,,105,,94.8
140,0.21325,,105,,95
141,0.21495,,105,,95.2
142,0.21682,,106,,95.6
143,0.21856,,106,,95.6
144,0.22029,,106,,95.8
145,0.22205,,107,,96
146,0.22375,,107,,96.2
147,0.22544,,107,,96.4
148,0.22706,,106,,96.6
149,0.22848,,106,,97
150,0.22997,,106,,97.2
151,0.23143,,106,,97.6
152,0.23302,,106,,97.8
153,0.23467,,107,,98
154,0.23639,,107,,98.2
155,0.23815,,107,,98.4
156,0.23995,,107,,98.6
157,0.24173,,107,,98.8
158,0.24336,,106,,99
159,0.24496,,106,,99.2
160,0.24659,,106,,99.4
161,0.24829,,106,,99.6
162,0.24981,,106,,99.6
163,0.25126,,106,,99.6
164,0.25274,,106,,99.6
165,0.25442,,106,,99.8
166,0.25621,,106,,99.8
167,0.25783,,106,,100
168,0.2596,,105,,100.2
169,0.26131,,105,,100.2
170,0.26305,,105,,100.2
171,0.26481,,106,,100.2
172,0.26629,,106,,100.2
173,0.26795,,106,,100.2
174,0.26974,,106,,100.2
175,0.2715,,107,,100.4
176,0.27325,,108,,100.4
177,0.27502,,108,,100.4
178,0.27666,,109,,100.4
179,0.2783,,109,,100.2
180,0.27995,,110,,100.2
181,0.28156,,110,,100.2
182,0.28317,,109,,99.8
183,0.28481,,110,,99.8
184,0.28648,,109,,99.6
185,0.2881,,109,,99.6
186,0.28971,,110,,99.2
187,0.29128,,110,,99
188,0.29298,,110,,99
189,0.29455,,110,,98.8
190,0.29597,,111,,98.6
191,0.29729,,111,,98.4
192,0.29902,,111,,98.4
193,0.30064,,111,,98
194,0.30211,,111,,98
195,0.30345,,111,,97.8
196,0.30491,,110,,97.4
197,0.30615,,110,,97.4
198,0.3077,,110,,97.2
199,0.30925,,111,,97
200,0.31077,,111,,96.8
201,0.31245,,111,,96.6
202,0.31413,,111,,96.4
203,0.31588,,111,,96.4
204,0.31746,,111,,96.2
205,0.31924,,112,,95.8
206,0.32088,,111,,95.6
207,0.32248,,111,,95.4
208,0.3241,,111,,95.2
209,0.32586,,111,,95
210,0.32749,,111,,94.6
211,0.32889,,110,,94.2
212,0.33041,,110,,94
213,0.33225,,110,,93.8
214,0.33442,,110,,93.4
215,0.33598,,110,,92.6
216,0.33784,,109,,92
217,0.33964,,109,,91.2
218,0.34145,,109,,90.6
219,0.34321,,109,,90
220,0.34503,,108,,89.6
221,0.3467,,109,,89.2
222,0.3482,,108,,89
223,0.34972,,109,,88.8
224,0.35129,,109,,88.6
225,0.35294,,109,,88.4
226,0.35455,,109,,88.2
227,0.35611,,109,,88
228,0.35772,,109,,88
229,0.35931,,110,,87.8
230,0.36104,,110,,87.6
231,0.36297,,110,,87.6
232,0.3649,,110,,87.2
233,0.36668,,110,,87
234,0.36836,,110,,86.8
235,0.37004,,110,,86.4
236,0.3716,,110,,86.2
237,0.37316,,110,,85.8
238,0.37476,,110,,85.6
239,0.3764,,110,,85.2
240,0.37811,,110,,84.8
241,0.37969,,110,,84.4
242,0.38137,,110,,84.2
243,0.38304,,111,,83.8
244,0.38477,,111,,83.6
245,0.38641,,111,,83.4
246,0.38805,,111,,83
247,0.38968,,111,,82.8
248,0.39128,,111,,82.6
249,0.39287,,111,,82.4
250,0.3946,,111,,82.2
251,0.3962,,112,,82
252,0.39774,,112,,82
253,0.39931,,112,,81.8
254,0.40083,,112,,81.8
255,0.40229,,112,,81.4
256,0.4039,,113,,81.4
257,0.40559,,113,,81.4
258,0.40731,,113,,81.2
259,0.40911,,114,,81.2
260,0.41093,,114,,81.2
261,0.41281,,114,,81.2
262,0.41458,,114,,81
263,0.41618,,114,,81
264,0.41792,,115,,81
265,0.41967,,114,,81
266,0.42142,,115,,81
267,0.42301,,115,,80.8
268,0.42457,,115,,80.8
269,0.42606,,115,,80.6
270,0.42755,,115,,80.2
271,0.42915,,116,,80.2
272,0.43087,,117,,80.2
273,0.43243,,117,,80.2
274,0.43413,,117,,80.2
275,0.43585,,117,,80
276,0.43758,,118,,80
277,0.4393,,118,,79.8
278,0.44106,,118,,79.6
279,0.4428,,118,,79.6
280,0.44461,,118,,79.4
281,0.44651,,119,,79.4
282,0.44832,,119,,79.4
283,0.4499,,119,,79.4
284,0.45131,,120,,79.4
285,0.45261,,120,,79
286,0.4542,,120,,79
287,0.45614,,120,,79
288,0.458,,120,,79
289,0.4597,,120,,79
290,0.46079,,120,,79
291,0.46206,,120,,78.8
292,0.46326,,121,,78.8
293,0.46474,,121,,78.6
294,0.46647,,121,,78.6
295,0.4685,,121,,78.2
296,0.47048,,121,,78.2
297,0.472,,121,,78
298,0.4737,,121,,77.8
299,0.47513,,121,,77.8
300,0.47666,,121,,77.8
301,0.47851,,121,,77.8
302,0.48054,,121,,78
303,0.48241,,120,,78
304,0.48397,,121,,77.8
305,0.48582,,121,,77.8
306,0.48722,,121,,77.8
307,0.48901,,121,,77.8
308,0.49088,,122,,77.8
309,0.49253,,122,,77.8
310,0.49453,,122,,77.8
311,0.49623,,122,,77.8
312,0.49804,,121,,77.8
313,0.49934,,121,,77.6
314,0.50071,,121,,77.6
315,0.50251,,120,,77.6
316,0.50405,,120,,77.6
317,0.50565,,120,,77.4
318,0.50737,,121,,77.2
319,0.50915,,121,,77
320,0.51103,,121,,76.8
321,0.51272,,121,,76.8
322,0.5143,,121,,76.6
323,0.51591,,121,,76.6
324,0.51759,,121,,76.4
325,0.51925,,120,,76.4
326,0.52109,,120,,76.2
327,0.52284,,119,,76.2
328,0.52452,,119,,76
329,0.52618,,118,,75.8
330,0.5279,,118,,75.6
331,0.52972,,118,,75.4
332,0.53144,,118,,75.4
333,0.53305,,117,,75.4
334,0.53468,,118,,75.2
335,0.53627,,118,,75
336,0.53794,,118,,75
337,0.53955,,118,,74.8
338,0.54121,,117,,74.6
339,0.54298,,117,,74.6
340,0.54495,,117,,74.4
341,0.5467,,117,,74.4
342,0.54826,,118,,74.2
343,0.55012,,117,,74.2
344,0.5518,,118,,74
345,0.55333,,118,,74
346,0.55516,,118,,73.8
347,0.55722,,118,,73.8
348,0.55953,,118,,73.8
349,0.56132,,118,,73.6
350,0.56292,,118,,73.6
351,0.56481,,117,,73.4
352,0.5665,,117,,73.2
353,0.56813,,117,,73.2
354,0.56969,,117,,73
355,0.57118,,117,,72.8
356,0.57281,,116,,72.8
357,0.57492,,116,,72.8
358,0.57696,,116,,72.6
359,0.57904,,116,,72.6
360,0.58083,,116,,72.6
361,0.58242,,116,,72.6
362,0.58394,,116,,72.6
363,0.58574,,116,,72.6
364,0.58757,,116,,72.6
365,0.58935,,115,,72.6
366,0.59119,,115,,72.6
367,0.59298,,114,,72.6
368,0.59479,,114,,72.6
369,0.59645,,114,,72.6
370,0.59814,,113,,72.6
371,0.59995,,114,,72.6
372,0.60149,,114,,72.6
373,0.60296,,114,,72.6
374,0.60461,,115,,72.6
375,0.60628,,114,,72.6
376,0.60783,,114,,72.4
377,0.6093,,114,,72.4
378,0.61097,,114,,72.4
379,0.61264,,114,,72.4
380,0.61429,,113,,72.2
381,0.61598,,114,,72.2
382,0.61772,,113,,72.4
383,0.61947,,114,,72.4
384,0.62117,,113,,72.4
385,0.62291,,113,,72.4
386,0.62461,,113,,72.4
387,0.62642,,114,,72.4
388,0.62852,,113,,72.6
389,0.63028,,114,,72.6
390,0.63247,,113,,72.6
391,0.63423,,114,,72.8
392,0.63618,,114,,72.8
393,0.63811,,114,,72.8
394,0.63974,,114,,72.8
395,0.6416,,114,,73
396,0.64349,,114,,73
397,0.64523,,114,,73
398,0.64694,,115,,73
399,0.64867,,115,,73
400,0.65049,,115,,73
401,0.65226,,115,,73.2
402,0.65391,,115,,73.2
403,0.65544,,115,,73.4
404,0.65686,,116,,73.4
405,0.65839,,116,,73.6
406,0.66003,,116,,73.6
407,0.6616,,116,,73.6
408,0.66331,,116,,73.6
409,0.66489,,116,,73.6
410,0.66661,,116,,73.6
411,0.66815,,116,,73.6
412,0.66986,,117,,73.4
413,0.67177,,117,,73.4
414,0.67359,,117,,73.4
415,0.67524,,116,,73.2
416,0.67691,,116,,73.2
417,0.67872,,116,,73
418,0.68085,,116,,73
419,0.68247,,117,,73
420,0.68339,,117,,72.8
421,0.68465,,117,,72.8
422,0.68615,,118,,72.8
423,0.6878,,118,,72.8
424,0.68975,,119,,73
425,0.69166,,119,,73
426,0.69349,,120,,73
427,0.69503,,120,,73.2
428,0.69652,,120,,73.2
429,0.69802,,120,,73.4
430,0.69978,,120,,73.2
431,0.70132,,120,,73.2
432,0.70274,,119,,73.2
433,0.7041,,119,,73.2
434,0.70554,,118,,73.2
435,0.7073,,117,,73.4
436,0.70928,,116,,73.4
437,0.71112,,116,,73.6
438,0.71287,,116,,73.6
439,0.71439,,116,,73.8
440,0.71594,,116,,73.8
441,0.71771,,117,,73.8
442,0.71947,,117,,73.8
443,0.72119,,116,,73.8
444,0.72305,,116,,73.8
445,0.72487,,116,,73.8
446,0.72667,,116,,73.6
447,0.72865,,116,,73.6
448,0.73078,,116,,73.4
449,0.73248,,115,,73.4
450,0.73419,,115,,73.2
451,0.73587,,116,,73.2
452,0.73763,,116,,73.2
453,0.73918,,116,,73.2
454,0.74065,,116,,73.2
455,0.74212,,116,,73
456,0.74354,,116,,73
457,0.74461,,116,,73
458,0.74591,,115,,73
459,0.74764,,115,,73
460,0.74951,,115,,73.2
461,0.75114,,115,,73.2
462,0.75291,,116,,73.2
463,0.75437,,116,,73.2
464,0.75586,,117,,73.4
465,0.75757,,118,,73.4
466,0.75949,,118,,73.4
467,0.76097,,119,,73.4
