secs,km,power,hr,cad,alt
0,0,,83,,63.8
1,0.00076,,84,,63.2
7,0.00076,,94,,62.6
8,0.0039,,96,,62.4
9,0.00716,,96,,62.4
10,0.01029,,96,,62.4
11,0.013,,96,,62.4
12,0.01584,,98,,62.6
13,0.01864,,99,,62.4
14,0.02117,,99,,62.4
15,0.02364,,99,,62.2
16,0.02602,,99,,61.8
17,0.02848,,99,,61.8
18,0.03108,,99,,61.6
19,0.03313,,99,,60.4
20,0.03593,,100,,60.8
21,0.03842,,100,,60.8
22,0.04103,,101,,60.8
23,0.04386,,101,,60.6
24,0.04639,,102,,61.2
25,0.0489,,102,,61.4
26,0.05132,,103,,61.6
27,0.05362,,103,,61.6
28,0.05623,,104,,61.6
29,0.05874,,105,,61.6
30,0.06111,,105,,61.8
31,0.06347,,106,,61.8
32,0.06566,,107,,61.8
33,0.06798,,107,,61.8
34,0.07055,,108,,62.2
35,0.0732,,108,,62
36,0.07599,,108,,62.2
37,0.07852,,108,,62.6
38,0.08096,,109,,62.8
39,0.0834,,110,,63
40,0.08571,,110,,63.4
41,0.08817,,111,,63.8
42,0.0906,,111,,63.8
43,0.09301,,112,,64
44,0.09569,,112,,64.2
45,0.09844,,113,,64.2
46,0.10107,,113,,64.6
47,0.10362,,114,,65
48,0.10601,,114,,65.6
49,0.10841,,114,,65.8
50,0.11094,,114,,65.8
51,0.11345,,115,,66.6
52,0.11603,,115,,67.2
53,0.1186,,116,,67.4
54,0.12128,,117,,68
55,0.12381,,117,,67.8
56,0.12609,,118,,68
57,0.12858,,118,,68.2
58,0.13136,,119,,67.6
59,0.13382,,119,,67.8
60,0.13616,,120,,68
61,0.1387,,120,,68
62,0.1413,,120,,68.4
63,0.14398,,120,,68.6
64,0.1469,,121,,68.6
65,0.15025,,122,,68.8
66,0.1536,,122,,68.8
67,0.15698,,122,,68.8
68,0.16026,,122,,69.2
69,0.16326,,122,,69.2
70,0.16632,,122,,69.4
71,0.16929,,122,,69.6
72,0.17201,,123,,69.6
73,0.17472,,123,,69.6
74,0.17737,,124,,69.8
75,0.18003,,126,,70
76,0.18262,,126,,70
77,0.18512,,126,,70.2
78,0.18785,,126,,70.2
79,0.1906,,126,,69.8
80,0.19315,,129,,69.6
81,0.19589,,130,,69.6
82,0.19817,,130,,69.2
83,0.20053,,132,,69
84,0.20258,,132,,69
85,0.20495,,133,,68.8
86,0.20728,,134,,69
87,0.20953,,134,,68.8
88,0.21202,,134,,68.8
89,0.21448,,135,,68.6
90,0.21698,,135,,68.6
91,0.21912,,135,,68.4
92,0.22138,,135,,68.2
93,0.22356,,135,,68
94,0.22571,,135,,67.8
95,0.22798,,135,,68
96,0.23083,,135,,67.4
97,0.23349,,135,,67.4
98,0.23627,,135,,67.2
99,0.23891,,135,,67.2
100,0.24132,,135,,67
101,0.24324,,135,,66.8
102,0.24562,,135,,66.8
103,0.24796,,135,,66.8
104,0.2503,,134,,66.8
105,0.25259,,135,,66.8
106,0.25476,,135,,66.8
107,0.2569,,135,,66.8
108,0.25935,,135,,66.8
109,0.2617,,135,,67
110,0.2641,,135,,67
111,0.26669,,136,,66.6
112,0.26887,,136,,66.8
113,0.27123,,135,,66.6
114,0.27379,,135,,66.6
115,0.27645,,136,,66.8
116,0.27983,,136,,66.6
117,0.2824,,135,,66.6
118,0.28462,,135,,66.4
119,0.28697,,135,,66.6
120,0.28923,,135,,66.6
121,0.29143,,135,,66.8
122,0.29378,,135,,66.8
123,0.29762,,135,,66.6
124,0.30028,,135,,66.4
125,0.30332,,135,,66
126,0.30617,,135,,66
127,0.30909,,135,,65.8
128,0.31264,,135,,66
129,0.31544,,135,,66
130,0.3181,,136,,66
131,0.32035,,136,,66.2
132,0.32276,,136,,65.8
133,0.32569,,135,,65.6
134,0.32827,,135,,65.6
135,0.33085,,136,,65.6
136,0.33531,,135,,64
137,0.33803,,135,,63.8
138,0.34116,,135,,63.6
139,0.34454,,134,,63.2
140,0.3476,,135,,63
141,0.35094,,134,,62.8
142,0.35452,,134,,62.6
143,0.35752,,133,,62.4
144,0.36067,,134,,62.4
145,0.36389,,133,,62.2
146,0.36686,,134,,62.4
147,0.36984,,134,,62.4
148,0.37233,,134,,62.4
149,0.3747,,134,,62.4
150,0.37738,,135,,62.2
151,0.37984,,135,,62.2
152,0.38224,,134,,62
153,0.38437,,134,,61.8
154,0.38728,,134,,61.8
155,0.38938,,134,,61.6
156,0.39135,,134,,61.6
157,0.39361,,134,,61.6
158,0.39573,,134,,61.6
159,0.39777,,134,,61.4
160,0.39965,,134,,61.4
161,0.40154,,135,,61.2
162,0.40426,,134,,61.2
163,0.40707,,134,,61.2
164,0.41025,,135,,61.2
165,0.4131,,135,,61
166,0.41571,,134,,60.8
167,0.4188,,135,,60.4
168,0.42189,,134,,60.4
169,0.42488,,135,,60.4
170,0.42829,,134,,60.6
171,0.43147,,134,,60.6
172,0.43493,,135,,60.8
173,0.43778,,134,,60.8
174,0.44077,,134,,60.8
175,0.44371,,135,,60.6
176,0.4472,,135,,60.6
177,0.45083,,135,,60.2
178,0.45418,,135,,60
179,0.4572,,135,,60
180,0.46042,,136,,59.8
181,0.46319,,136,,59.8
182,0.46558,,136,,59.6
183,0.46794,,136,,59.6
184,0.47014,,136,,59.6
185,0.47283,,136,,59.6
186,0.4751,,136,,59.6
187,0.47715,,136,,59.6
188,0.47884,,137,,59.4
189,0.4806,,137,,59.4
190,0.48324,,138,,59.2
191,0.48657,,137,,59.2
192,0.48882,,138,,59.2
193,0.49149,,138,,58.8
194,0.49451,,138,,58.6
195,0.49933,,138,,57.8
196,0.50299,,138,,57.4
197,0.5062,,139,,57.2
198,0.50923,,139,,56.8
199,0.51198,,139,,56.4
200,0.51496,,139,,56.2
201,0.51799,,140,,55.8
202,0.52103,,140,,55.4
203,0.52453,,141,,55
204,0.52761,,142,,54.8
205,0.53037,,142,,54.6
206,0.53321,,142,,54.2
207,0.53578,,142,,53.8
208,0.53854,,142,,53.6
209,0.54178,,143,,53.4
210,0.54465,,144,,53
211,0.5473,,145,,52.8
212,0.55023,,146,,52.6
213,0.55303,,146,,52.4
214,0.5563,,146,,52.2
215,0.55933,,146,,51.6
216,0.56285,,146,,51.4
217,0.56578,,147,,51
218,0.56905,,147,,50.4
219,0.57208,,147,,50
220,0.57498,,148,,49.6
221,0.57753,,148,,49
222,0.58038,,148,,48.8
223,0.58327,,149,,48.6
224,0.58575,,150,,48.8
225,0.58809,,151,,48.6
226,0.59083,,150,,48.4
227,0.59366,,150,,48.2
228,0.59664,,151,,48
229,0.59932,,151,,47.8
230,0.60216,,151,,47.6
231,0.6051,,150,,47.4
232,0.60812,,150,,47.2
233,0.61098,,149,,47
234,0.61394,,149,,47
235,0.61688,,149,,46.8
236,0.61987,,149,,46.6
237,0.62262,,149,,46.4
238,0.6254,,149,,46.2
239,0.62824,,149,,45.8
240,0.6311,,149,,45.4
241,0.63401,,149,,45.2
242,0.63709,,149,,44.8
243,0.64047,,148,,44.4
244,0.64396,,148,,44.4
245,0.64765,,148,,44.4
246,0.65088,,148,,44.4
247,0.65426,,148,,44.2
248,0.65736,,148,,43.8
249,0.66047,,148,,43.6
250,0.66332,,148,,43.6
251,0.66607,,147,,43.4
252,0.66886,,147,,43.2
253,0.67185,,147,,43
254,0.67453,,147,,42.6
255,0.67727,,147,,42.4
256,0.67953,,147,,42.2
257,0.68225,,147,,41.8
258,0.6847,,147,,41.8
259,0.68749,,147,,41.8
260,0.69007,,146,,41.6
261,0.69268,,146,,41.6
262,0.69543,,146,,41.4
263,0.69806,,146,,41.4
264,0.70064,,145,,41.4
265,0.70349,,145,,41.4
266,0.70697,,144,,41.4
267,0.71044,,144,,41.6
268,0.71426,,144,,42
269,0.71761,,144,,42.4
270,0.72099,,144,,42.8
271,0.72391,,144,,43
272,0.7269,,144,,43.2
273,0.72954,,144,,43.6
274,0.73195,,144,,43.6
275,0.73381,,144,,43.6
276,0.73589,,144,,43.6
277,0.73911,,144,,43.6
278,0.74156,,144,,43.8
279,0.74404,,144,,43.8
280,0.74657,,144,,44
281,0.74918,,144,,44.2
282,0.75197,,144,,44.2
283,0.7544,,144,,44.2
284,0.75703,,144,,44
285,0.75937,,145,,44
286,0.7622,,144,,44.2
287,0.76507,,144,,44.4
288,0.76762,,144,,44.2
289,0.77022,,144,,44.4
290,0.77427,,145,,43.8
291,0.77722,,144,,43.6
292,0.78017,,144,,43.4
293,0.78301,,144,,43.6
294,0.78576,,144,,43.8
295,0.78849,,144,,44
296,0.79135,,144,,44
297,0.79448,,145,,43.6
298,0.79733,,145,,43.4
299,0.80042,,145,,43.4
300,0.80342,,145,,43.6
301,0.80595,,145,,43.4
302,0.80866,,145,,43.6
303,0.81127,,145,,43.6
304,0.81431,,145,,43.8
305,0.81717,,145,,44
306,0.82031,,144,,44.4
307,0.82267,,145,,44.8
308,0.82503,,144,,45
309,0.82755,,145,,44.8
310,0.83028,,145,,45
311,0.83297,,145,,45.4
312,0.83581,,145,,45.6
313,0.83781,,145,,45.6
314,0.8402,,145,,45.8
315,0.84278,,145,,46
316,0.84543,,145,,46.2
317,0.84757,,145,,46.2
318,0.8501,,145,,46.6
319,0.8526,,145,,47.2
320,0.85499,,144,,47.6
321,0.85783,,145,,48.2
322,0.86071,,144,,48.8
323,0.86321,,145,,49
324,0.867,,145,,48.8
325,0.87076,,145,,48.6
326,0.87419,,145,,48.4
327,0.87746,,145,,48.4
328,0.8811,,145,,48.2
329,0.88354,,146,,48.4
330,0.88614,,146,,48.6
331,0.88941,,146,,48.6
332,0.89263,,146,,48.8
333,0.89577,,146,,49.4
334,0.8986,,146,,49.4
335,0.90146,,146,,49.8
336,0.90448,,145,,49.8
337,0.90672,,146,,49.6
338,0.90983,,146,,49.4
339,0.9127,,146,,49.4
340,0.91579,,146,,49.2
341,0.91896,,146,,49.2
342,0.92164,,146,,48.6
343,0.9239,,146,,48
344,0.92719,,146,,47.4
345,0.93057,,146,,47
346,0.93341,,146,,46.6
347,0.9362,,146,,46.8
348,0.93912,,146,,46.6
349,0.94209,,146,,46.8
350,0.94527,,145,,46.6
351,0.94824,,146,,46.6
352,0.95138,,146,,46.8
353,0.95422,,146,,46.6
354,0.95743,,146,,46.8
355,0.96005,,145,,46.8
356,0.96305,,146,,46.8
357,0.96571,,146,,46.8
358,0.96874,,146,,46.6
359,0.97196,,146,,46.8
360,0.97505,,146,,46.8
361,0.97804,,146,,46.6
362,0.98113,,146,,46.8
363,0.98426,,146,,46.8
364,0.98697,,146,,46.6
365,0.98941,,146,,46.4
366,0.9917,,146,,46.4
367,0.99393,,146,,46.4
368,0.99643,,146,,46.2
369,0.99885,,146,,46.2
370,1.00138,,146,,46.4
371,1.00405,,146,,46.6
372,1.00675,,146,,46.8
373,1.00916,,146,,46.6
374,1.0116,,146,,46.2
375,1.01396,,147,,46
376,1.01646,,147,,46
377,1.01902,,146,,46
378,1.02174,,146,,46.2
379,1.02427,,147,,46.6
380,1.02685,,146,,47
381,1.02955,,147,,47.6
382,1.03193,,147,,47.8
383,1.03429,,147,,48
384,1.03703,,147,,48.2
385,1.04018,,146,,48.4
386,1.04331,,146,,48.4
387,1.04636,,146,,48.8
388,1.04886,,146,,49
389,1.05139,,146,,49.4
390,1.05372,,146,,49.8
391,1.05581,,146,,50
392,1.0578,,146,,50.4
393,1.05975,,147,,50.6
394,1.06152,,147,,50.8
395,1.06355,,147,,51
396,1.06551,,147,,51
397,1.06772,,147,,51.2
398,1.07014,,147,,51.4
399,1.07247,,147,,51.6
400,1.07478,,147,,51.6
401,1.07744,,148,,51.8
402,1.08057,,148,,52.4
403,1.08335,,148,,52.4
404,1.08608,,148,,52.4
405,1.08867,,147,,52.6
406,1.09146,,148,,52.6
407,1.09354,,147,,52.4
408,1.09526,,147,,52.4
409,1.09715,,147,,52.4
410,1.09921,,148,,52.6
411,1.10098,,147,,52.6
412,1.10252,,148,,52.6
413,1.10461,,147,,52.8
414,1.10792,,147,,52.8
415,1.11037,,147,,53
416,1.11256,,147,,53.2
417,1.11463,,147,,53.6
418,1.11723,,147,,53.6
419,1.11975,,147,,53.6
420,1.12248,,147,,53.6
421,1.12577,,147,,53.8
422,1.13,,147,,53.4
423,1.13354,,147,,53
424,1.1362,,147,,52.8
425,1.13776,,147,,53
426,1.13968,,147,,52.8
427,1.14187,,147,,52.8
428,1.14415,,147,,52.8
429,1.14648,,147,,52.6
430,1.14863,,147,,52.4
431,1.1505,,147,,52.2
432,1.15273,,147,,52.2
433,1.15489,,147,,52.2
434,1.15675,,147,,52.2
435,1.15875,,147,,52.2
436,1.1621,,147,,52
437,1.16464,,148,,51.8
438,1.16738,,148,,51.8
439,1.16983,,147,,51.4
440,1.17257,,148,,51.4
441,1.17531,,148,,51.4
442,1.17793,,148,,51.2
443,1.18053,,149,,51
