secs,km,power,hr,cad,alt
0,0,,109,,51.4
1,0.00084,,104,,51.4
2,0.00261,,102,,51.4
3,0.00435,,101,,51.4
4,0.00594,,101,,51.4
5,0.00786,,100,,51.4
6,0.01093,,101,,51.4
7,0.01409,,101,,51.4
8,0.01739,,101,,51.4
9,0.02078,,102,,51.6
10,0.02379,,102,,51.6
11,0.02675,,103,,51.8
12,0.02978,,104,,51.8
13,0.03309,,104,,51.8
14,0.03618,,105,,51.8
15,0.03926,,106,,52.2
16,0.04208,,106,,52.2
17,0.04512,,107,,52.6
18,0.04823,,108,,53.2
19,0.05121,,108,,53
20,0.05431,,108,,53.2
21,0.05731,,109,,53.8
22,0.06024,,109,,54.2
23,0.06305,,110,,54.6
24,0.06584,,110,,55
25,0.06859,,110,,55
26,0.0713,,110,,55.2
27,0.07376,,111,,55.2
28,0.07647,,112,,55.4
29,0.07929,,112,,55.8
30,0.08217,,113,,56.4
31,0.0851,,113,,56.6
32,0.08797,,114,,57
33,0.09076,,113,,57
34,0.09358,,113,,57.2
35,0.09632,,114,,57
36,0.09907,,114,,57.4
37,0.10188,,114,,57.6
38,0.10482,,115,,57.8
39,0.10769,,117,,57.8
40,0.11054,,117,,58
41,0.11315,,117,,58.2
42,0.11584,,119,,58.2
43,0.11877,,119,,58.2
44,0.12147,,120,,58.4
45,0.12421,,121,,58.6
46,0.12692,,122,,58.4
47,0.1293,,123,,58.4
48,0.13173,,123,,58.4
49,0.13419,,124,,57.6
50,0.1366,,124,,57.4
51,0.13891,,124,,57.2
52,0.1412,,124,,57
53,0.14374,,125,,57
54,0.14662,,125,,57.2
55,0.14935,,126,,57.4
56,0.15179,,126,,57.6
57,0.15409,,127,,58.2
58,0.15656,,127,,58.8
59,0.15911,,128,,59.2
60,0.16209,,128,,60
61,0.16516,,128,,60
62,0.16804,,128,,60.8
63,0.17122,,129,,61
64,0.17451,,129,,61.2
65,0.17756,,130,,61.4
66,0.18049,,130,,61.8
67,0.18342,,130,,62
68,0.18649,,131,,62.2
69,0.18967,,131,,63
70,0.19272,,132,,63
71,0.19574,,132,,63.4
72,0.19885,,132,,64
73,0.20178,,132,,64.2
74,0.20483,,132,,64.2
75,0.20776,,133,,64.2
76,0.21067,,133,,64.2
77,0.21345,,133,,63.8
78,0.2163,,133,,63.6
79,0.21943,,133,,63.2
80,0.22188,,133,,63
81,0.22412,,133,,63
82,0.22618,,133,,62.8
83,0.22854,,133,,62.8
84,0.23088,,134,,62.6
85,0.23326,,134,,62.4
86,0.23589,,134,,62.4
87,0.23852,,134,,62.8
88,0.24116,,134,,62.8
89,0.24372,,135,,63
90,0.24654,,135,,63.2
91,0.24939,,135,,63.4
92,0.25177,,134,,63.6
93,0.25421,,135,,63.8
94,0.25652,,135,,63.8
95,0.25909,,135,,64.2
96,0.2617,,135,,64.6
97,0.26418,,135,,64.8
98,0.2665,,135,,65.2
99,0.26878,,135,,65.4
100,0.27157,,135,,65.6
101,0.27422,,135,,66
102,0.27676,,135,,66.2
103,0.27908,,135,,66.6
104,0.28099,,136,,67
105,0.28323,,136,,67.2
106,0.28549,,136,,67.6
107,0.28782,,135,,68
108,0.29036,,135,,68.4
109,0.29298,,135,,68.6
110,0.29627,,135,,68.4
111,0.2993,,135,,68.2
112,0.30267,,135,,67
113,0.30584,,135,,66.2
114,0.30806,,135,,65.6
115,0.31038,,135,,65.6
116,0.31305,,135,,65
117,0.31612,,135,,64.4
118,0.31858,,136,,64.6
