secs,km,power,hr,cad,alt
0,0,,83,,52.6
1,0.00033,,84,,52.2
2,0.00088,,84,,52.2
3,0.00297,,86,,52.6
4,0.00533,,88,,53
5,0.00654,,90,,53
6,0.00812,,91,,52.8
7,0.01018,,92,,52.6
8,0.01194,,93,,52.4
9,0.01414,,95,,52.2
10,0.01662,,96,,52.2
11,0.01922,,97,,52.4
12,0.02162,,100,,52.4
13,0.02392,,101,,52.6
14,0.02648,,102,,53
15,0.02858,,104,,53
16,0.03084,,105,,53
17,0.03364,,105,,53.2
18,0.03639,,106,,53.4
19,0.03905,,107,,53.6
20,0.04184,,108,,54.2
21,0.04468,,108,,54.6
22,0.0476,,109,,55
23,0.05032,,109,,55.4
24,0.05331,,109,,55.6
25,0.05623,,110,,56.4
26,0.05895,,111,,57
27,0.0615,,111,,57.2
28,0.06416,,112,,57.4
29,0.06689,,113,,58
30,0.06951,,113,,58.4
31,0.07221,,114,,58.8
32,0.07496,,115,,59
33,0.07762,,115,,59.4
34,0.08031,,116,,60
35,0.08299,,116,,60.2
36,0.0856,,117,,60.8
37,0.08845,,117,,61.2
38,0.09129,,118,,61.2
39,0.09393,,118,,61.2
40,0.09663,,119,,61.4
41,0.09925,,119,,61.4
42,0.10157,,120,,61.2
43,0.10423,,121,,60.8
44,0.10696,,121,,61
45,0.10966,,122,,61.6
46,0.11249,,123,,62.4
47,0.11564,,123,,62.8
48,0.1187,,124,,63.2
49,0.12151,,124,,63.6
50,0.12441,,125,,63.8
51,0.12753,,125,,64
52,0.13056,,126,,64
53,0.13358,,126,,64.6
54,0.1365,,127,,64.6
55,0.1393,,128,,65.2
56,0.14196,,129,,65
57,0.14487,,130,,65
58,0.14783,,130,,65.2
59,0.15071,,130,,65.6
60,0.15374,,131,,65.6
61,0.15675,,132,,65.8
62,0.15943,,132,,65.2
63,0.16224,,133,,65
64,0.16495,,133,,65
65,0.16752,,133,,64.8
66,0.17024,,133,,65
67,0.17286,,133,,64.6
68,0.17484,,133,,63.6
69,0.17724,,134,,63.2
70,0.18009,,134,,63.2
71,0.18222,,134,,62.4
72,0.18471,,134,,61.6
73,0.18751,,135,,61.4
74,0.1901,,135,,61.2
75,0.1924,,135,,61.2
76,0.19506,,135,,61.2
77,0.19735,,136,,61.8
78,0.19954,,136,,62.2
79,0.20148,,136,,62.2
80,0.20318,,137,,62.2
81,0.20482,,137,,62.2
82,0.20638,,137,,62.2
83,0.20785,,137,,62.2
84,0.20977,,137,,62.4
85,0.21222,,137,,62.6
86,0.21489,,137,,62.8
87,0.21782,,137,,63.2
88,0.22091,,136,,63.4
89,0.22393,,136,,63.8
90,0.22701,,136,,64.2
91,0.23014,,136,,64.4
92,0.23321,,135,,64.6
93,0.23611,,136,,65
94,0.23882,,136,,65
95,0.24121,,136,,65.2
96,0.24368,,137,,65
97,0.2455,,137,,64.4
98,0.24787,,138,,64.2
99,0.25082,,138,,64.2
100,0.25327,,139,,64.6
101,0.25594,,139,,64.6
102,0.25857,,139,,64.4
103,0.26109,,139,,64.4
104,0.26387,,139,,64.2
105,0.267,,139,,63.6
106,0.26985,,138,,63.4
107,0.27255,,138,,63
108,0.27543,,138,,63
109,0.27773,,138,,62.8
110,0.28039,,138,,62.6
111,0.2834,,138,,62.4
112,0.28615,,139,,62.4
113,0.28838,,139,,62.4
114,0.29083,,139,,62.4
115,0.29327,,139,,62.2
116,0.29561,,139,,62.2
117,0.29821,,139,,62
118,0.30047,,139,,62
119,0.30322,,139,,61.8
120,0.30571,,139,,60.8
121,0.30841,,139,,60.6
122,0.3107,,139,,60.6
123,0.31294,,139,,60.6
124,0.31485,,139,,60.4
125,0.31689,,139,,60.2
126,0.31878,,139,,60
127,0.32079,,138,,59.6
128,0.32282,,138,,59.4
129,0.32485,,137,,59.4
130,0.32682,,137,,59.2
131,0.32856,,136,,59.2
132,0.33028,,136,,59
133,0.33174,,135,,58.8
134,0.33342,,134,,58.8
135,0.33516,,134,,58.6
136,0.33702,,134,,58.6
137,0.3389,,134,,58.4
138,0.34083,,134,,58.4
139,0.3427,,135,,58.4
140,0.34462,,134,,58.4
141,0.34657,,134,,58.4
142,0.34862,,134,,58.4
143,0.35054,,133,,58.6
144,0.3524,,133,,58.6
145,0.35438,,133,,58.8
146,0.35628,,132,,59
147,0.35759,,132,,59.2
148,0.35849,,132,,59.2
149,0.35957,,132,,59.2
150,0.3611,,132,,59.4
151,0.36281,,131,,59.4
152,0.36459,,131,,59.6
153,0.36636,,131,,59.8
154,0.36815,,130,,59.8
155,0.36991,,130,,60
156,0.37176,,130,,60.2
157,0.37368,,129,,60.6
158,0.37541,,129,,60.8
159,0.37685,,129,,60.8
160,0.37846,,128,,61
161,0.37991,,128,,61
162,0.38149,,128,,61
163,0.38274,,128,,61.2
164,0.38427,,127,,61.2
165,0.38608,,127,,61.2
166,0.38789,,127,,61.4
167,0.38969,,126,,61.6
168,0.39135,,125,,61.6
169,0.39271,,125,,61.8
170,0.3941,,124,,62
171,0.39576,,124,,62
172,0.39728,,124,,62.2
173,0.39874,,123,,62.2
174,0.39993,,123,,62.4
175,0.40149,,123,,62.4
176,0.40321,,122,,62.6
177,0.40465,,122,,62.8
178,0.4065,,122,,62.8
179,0.40834,,122,,63
180,0.41021,,121,,63.2
181,0.41215,,121,,63.2
182,0.4141,,121,,63.2
183,0.41631,,121,,63.4
184,0.4187,,121,,63.4
185,0.4212,,122,,63.4
186,0.42391,,123,,63.4
187,0.42655,,123,,63.4
188,0.42925,,124,,63.2
189,0.4319,,125,,62.8
190,0.43424,,125,,62.6
191,0.43636,,126,,62
192,0.43845,,126,,61.4
193,0.44043,,127,,61
194,0.44244,,127,,60.4
195,0.44482,,127,,59.8
196,0.44683,,128,,59.6
197,0.449,,128,,59.4
198,0.45153,,128,,59.2
199,0.45418,,129,,59
200,0.45643,,129,,58.6
201,0.45893,,129,,58.2
202,0.46159,,129,,58.2
203,0.46413,,130,,58.4
204,0.46693,,129,,58
205,0.46988,,130,,58
206,0.47286,,130,,57.6
207,0.4757,,130,,57.6
208,0.47851,,130,,57.4
209,0.48148,,130,,57.2
210,0.48451,,130,,57.2
211,0.4873,,130,,57
212,0.48984,,130,,56.6
213,0.49213,,130,,56.6
214,0.49462,,130,,56.6
215,0.49745,,131,,56.4
216,0.5003,,131,,56.2
217,0.50314,,131,,55.8
218,0.50599,,131,,55.6
219,0.50858,,130,,55.6
220,0.51066,,130,,55.4
221,0.51315,,131,,55.2
222,0.51587,,131,,55
223,0.5191,,131,,55
224,0.52202,,131,,55
225,0.52504,,131,,55
226,0.52833,,132,,55
227,0.53141,,132,,54.8
228,0.53442,,132,,54.6
229,0.53738,,132,,54.6
230,0.54034,,133,,54.6
231,0.5435,,133,,54.2
232,0.54652,,133,,53.8
233,0.5495,,133,,53.4
234,0.55245,,133,,53.2
235,0.5555,,133,,53
236,0.55867,,133,,52.4
237,0.56141,,134,,52.4
238,0.56412,,134,,52.2
239,0.5668,,134,,51.8
240,0.56975,,134,,51.4
241,0.57278,,134,,50.8
242,0.57561,,135,,50.8
243,0.57848,,135,,50.6
244,0.58132,,135,,50.2
245,0.5843,,135,,49.8
246,0.58736,,136,,49.6
247,0.59031,,136,,49.2
248,0.59327,,136,,48.8
249,0.59638,,137,,48.4
250,0.59927,,137,,48
251,0.60227,,138,,47.8
252,0.60526,,138,,47.6
253,0.6082,,138,,47.4
254,0.6112,,138,,47.4
255,0.6143,,138,,46.8
256,0.61721,,138,,46.4
257,0.6201,,138,,46.2
258,0.6231,,138,,46
259,0.62612,,138,,45.6
260,0.62926,,138,,45.2
261,0.63243,,138,,44.8
262,0.63543,,138,,44.6
263,0.63826,,139,,44
264,0.64101,,139,,43.6
265,0.64389,,139,,43.4
266,0.6468,,139,,43
267,0.64924,,139,,42.8
268,0.65175,,139,,42.8
269,0.65454,,139,,43
270,0.65716,,139,,43.2
271,0.65979,,139,,43.2
272,0.66247,,139,,43
273,0.66474,,140,,43
274,0.66704,,140,,43.2
275,0.66946,,140,,43.4
276,0.67131,,140,,42.6
277,0.67345,,139,,42.6
278,0.67563,,140,,42.4
279,0.67699,,140,,42.2
280,0.67852,,139,,41.8
281,0.68007,,140,,41.6
282,0.68211,,140,,41.4
283,0.68453,,140,,41.2
284,0.68663,,140,,41
285,0.68874,,141,,40.6
286,0.69088,,141,,40.4
287,0.69262,,141,,40.2
288,0.69402,,142,,39.8
289,0.6967,,142,,39.4
290,0.69924,,142,,39.2
291,0.70168,,142,,38.6
292,0.7041,,142,,38
293,0.70635,,143,,37.4
294,0.70863,,142,,37.2
295,0.71113,,142,,36.8
296,0.71389,,142,,36.4
297,0.71653,,142,,36.4
298,0.71923,,142,,36.4
299,0.72209,,142,,36.4
300,0.72501,,142,,36.4
301,0.72783,,142,,36.2
302,0.73002,,142,,36
303,0.73258,,142,,35.8
304,0.73508,,143,,35.2
305,0.73802,,143,,34.8
306,0.74065,,143,,34.4
307,0.7428,,143,,34
308,0.74454,,143,,33.8
