secs,km,power,hr,cad,alt
0,0,,86,,59.2
1,0.00102,,87,,59.2
2,0.00183,,87,,59.4
3,0.00278,,89,,59.6
4,0.00502,,90,,59.6
5,0.00736,,90,,59.8
6,0.01038,,93,,60
7,0.01343,,94,,60
8,0.01664,,95,,60.2
9,0.01972,,96,,60.2
10,0.02265,,98,,60.2
11,0.02602,,99,,60.4
12,0.02933,,100,,60.6
13,0.03219,,102,,60.6
14,0.03518,,103,,60.2
15,0.0382,,103,,60
16,0.0412,,104,,60
17,0.04406,,105,,60
18,0.04699,,106,,60
19,0.04994,,106,,60.4
20,0.0528,,106,,60.6
21,0.05547,,107,,60.4
22,0.0583,,107,,60.4
23,0.06136,,108,,60
24,0.06438,,108,,59.8
25,0.06721,,109,,59.8
26,0.07009,,110,,59.8
27,0.073,,110,,60
28,0.07583,,111,,60
29,0.07877,,112,,60
30,0.08159,,113,,60.4
31,0.08426,,113,,60.4
32,0.087,,114,,60.2
33,0.08967,,114,,60.2
34,0.09214,,115,,60.2
35,0.09452,,115,,60.2
36,0.09732,,115,,60.2
37,0.10028,,116,,60.2
38,0.10305,,116,,60.6
39,0.10561,,117,,60.6
40,0.10834,,118,,60.6
41,0.11092,,119,,60.8
42,0.11339,,120,,61
43,0.11621,,120,,61.2
44,0.11895,,121,,61.6
45,0.12178,,121,,62.2
46,0.12463,,122,,62.8
47,0.12715,,122,,63
48,0.13002,,123,,62.8
49,0.13282,,123,,63
50,0.1359,,123,,62.8
51,0.13876,,123,,63
52,0.14176,,123,,63.2
53,0.14457,,123,,63.4
54,0.14719,,124,,64
55,0.1499,,124,,64.4
56,0.1525,,125,,64.6
57,0.15476,,125,,65
58,0.15692,,126,,65.4
59,0.15886,,126,,66.4
60,0.16142,,127,,67.8
61,0.16422,,127,,69.2
62,0.16765,,128,,70
63,0.17103,,128,,70.6
64,0.17405,,128,,71.4
65,0.17777,,129,,72.2
66,0.18121,,129,,72.6
67,0.18456,,129,,73.2
68,0.18781,,129,,73.6
69,0.19099,,130,,74.4
70,0.19424,,130,,75.2
71,0.19726,,131,,75.6
72,0.20015,,131,,76
73,0.20315,,131,,76
74,0.20599,,132,,76.4
75,0.20895,,132,,77.2
76,0.21201,,132,,76.8
77,0.21465,,132,,77.2
78,0.21694,,132,,77.6
79,0.21925,,132,,78
80,0.2216,,132,,78.2
81,0.22429,,132,,78.8
82,0.22716,,133,,78.8
83,0.2301,,133,,79
84,0.23282,,133,,79
85,0.2352,,133,,79
86,0.2381,,133,,78.8
87,0.24075,,133,,79
88,0.24368,,133,,78.8
89,0.24708,,133,,78.2
90,0.24987,,133,,78
91,0.25254,,133,,78
92,0.2562,,133,,77.2
93,0.25901,,134,,77.2
94,0.26146,,133,,77.6
95,0.26409,,134,,77.6
96,0.26681,,133,,77.4
97,0.2696,,134,,77.8
98,0.27239,,134,,77.8
99,0.27524,,134,,77.8
100,0.27779,,134,,77.8
101,0.28055,,134,,77.6
102,0.28356,,134,,76.8
103,0.2862,,134,,76
104,0.28912,,134,,75
105,0.29168,,134,,74.8
106,0.29414,,134,,75
107,0.29642,,134,,74.8
108,0.29893,,134,,74.4
109,0.302,,134,,73.8
110,0.30498,,134,,73.4
111,0.30841,,134,,72.6
112,0.31142,,134,,71.8
113,0.31466,,134,,71.2
114,0.31754,,134,,70.8
115,0.32072,,134,,70
116,0.32378,,134,,69.8
117,0.32639,,134,,69.4
118,0.32907,,134,,69.2
119,0.33248,,134,,68.8
120,0.33519,,134,,68.6
121,0.33811,,133,,68.4
122,0.34085,,133,,67.8
123,0.34465,,133,,66.8
124,0.34776,,133,,66.6
125,0.35055,,133,,65.8
126,0.35317,,133,,65.2
127,0.35573,,134,,64.4
128,0.35824,,133,,64
129,0.36078,,134,,63.2
130,0.36352,,133,,63
131,0.36618,,133,,62.8
132,0.36853,,134,,62.2
133,0.37099,,133,,62.2
134,0.37383,,133,,62.2
135,0.37688,,133,,62.2
136,0.38013,,133,,62.4
137,0.38339,,133,,62.6
138,0.38612,,133,,62.6
139,0.38837,,133,,62.8
140,0.39056,,133,,63.2
141,0.39217,,133,,63.2
142,0.39411,,133,,63.4
143,0.3959,,133,,63.6
144,0.3979,,133,,63.8
145,0.40003,,133,,64
146,0.40196,,133,,64.2
147,0.40382,,134,,64.2
148,0.40587,,134,,64.4
149,0.40781,,134,,64.6
150,0.40982,,134,,64.8
151,0.41268,,134,,65.4
152,0.41534,,133,,65.6
153,0.41765,,133,,65.8
154,0.42019,,133,,66.2
155,0.4225,,133,,66.6
156,0.42491,,133,,67
157,0.42728,,133,,67.2
158,0.42958,,133,,67.6
159,0.43193,,133,,67.8
160,0.43468,,133,,67.8
161,0.4377,,133,,67.8
162,0.44023,,133,,67.8
163,0.4426,,134,,67.8
164,0.44508,,134,,68
165,0.44759,,134,,68
166,0.44997,,134,,68.2
167,0.45261,,133,,68.2
168,0.45506,,133,,68.2
169,0.45756,,133,,68.8
170,0.45982,,133,,69
171,0.46198,,132,,69.2
172,0.46456,,132,,69.6
173,0.46698,,132,,70
174,0.46938,,132,,70.2
175,0.47203,,132,,70.2
176,0.47475,,132,,69.8
177,0.47716,,133,,70.2
178,0.47974,,133,,70.2
179,0.48313,,133,,69.6
180,0.48652,,133,,70
181,0.4897,,134,,70
182,0.49217,,134,,70.2
183,0.49439,,134,,70.6
184,0.49658,,134,,70.8
185,0.49972,,133,,71.2
186,0.50315,,134,,71.2
187,0.50692,,134,,71.4
188,0.51025,,134,,71.2
189,0.51346,,134,,70.8
190,0.51692,,134,,70.4
191,0.51975,,135,,70.2
192,0.52278,,134,,69.8
193,0.52553,,134,,69.6
194,0.52845,,135,,69.2
195,0.53153,,135,,69.2
196,0.53465,,135,,69
197,0.5378,,135,,69
198,0.54083,,135,,69.2
199,0.54377,,135,,69
200,0.54666,,135,,69
201,0.54978,,135,,69.2
202,0.5527,,136,,69.4
203,0.55566,,136,,69.8
204,0.55829,,136,,69.8
205,0.56108,,136,,69.6
206,0.5638,,136,,69.6
207,0.56662,,136,,69.8
208,0.56948,,136,,69.4
209,0.57219,,136,,70
210,0.57514,,136,,70
211,0.57756,,136,,70.2
212,0.58027,,136,,70.4
213,0.58286,,136,,70.6
214,0.58547,,136,,70.8
215,0.58812,,137,,71
216,0.59118,,137,,71.2
217,0.59451,,137,,70.2
218,0.59746,,137,,69.6
219,0.60058,,137,,69.4
220,0.60382,,138,,68.6
221,0.6069,,138,,68.6
222,0.60985,,138,,68.4
223,0.6131,,138,,68
224,0.61657,,139,,67.8
225,0.61958,,139,,67.6
226,0.62285,,139,,67
227,0.62615,,139,,66.4
228,0.62937,,140,,66.2
229,0.63238,,139,,65.8
230,0.63548,,139,,65.6
231,0.63854,,139,,65
232,0.64159,,139,,64.8
233,0.64437,,139,,64
234,0.64737,,139,,63.6
235,0.65009,,139,,63.2
236,0.65284,,139,,63
237,0.65554,,140,,62.6
238,0.65857,,140,,62.2
239,0.66131,,140,,62
240,0.66415,,140,,62.2
241,0.66709,,140,,62
242,0.6701,,140,,61.8
243,0.67311,,140,,61.4
244,0.67612,,140,,60.8
245,0.67928,,140,,60.2
246,0.68252,,140,,60.2
247,0.68579,,140,,59.6
248,0.68872,,140,,59.6
249,0.69165,,140,,59.4
250,0.6945,,141,,59.2
251,0.69733,,141,,59.4
252,0.6997,,141,,59.4
253,0.70212,,141,,59.2
