secs,km,power,hr,cad,alt
0,0,,93,,65.8
1,0,,92,,67.6
2,0.00073,,92,,65.8
3,0.00224,,92,,66.2
4,0.00417,,92,,67.4
5,0.00443,,94,,67
6,0.00533,,95,,67.4
7,0.00711,,98,,67.8
8,0.00872,,99,,68
9,0.01051,,101,,68.4
10,0.01252,,101,,69
11,0.01494,,102,,69.4
12,0.01744,,103,,69.8
13,0.01993,,104,,70.2
14,0.02232,,105,,70.4
15,0.02479,,106,,70.8
16,0.02726,,108,,71
17,0.03002,,109,,71.2
18,0.03267,,110,,71.4
19,0.035,,111,,71.6
20,0.03665,,113,,63.2
21,0.03933,,114,,66
22,0.04089,,114,,65.2
23,0.04293,,115,,64.8
24,0.04536,,116,,65.6
25,0.04803,,116,,66.2
26,0.05086,,117,,66.2
27,0.05335,,117,,66.6
28,0.0557,,117,,67.2
29,0.05805,,118,,67.4
30,0.06062,,118,,67.8
31,0.06313,,119,,67.6
32,0.06565,,119,,67.6
33,0.06815,,119,,68
34,0.07062,,120,,68.2
35,0.07312,,120,,68.8
36,0.07541,,121,,68.6
37,0.07774,,121,,68.6
38,0.08008,,122,,68.6
39,0.08257,,122,,68.8
40,0.08508,,123,,68.6
41,0.08754,,123,,68.6
42,0.08977,,123,,68.4
43,0.09248,,122,,68.6
44,0.09521,,122,,68.8
45,0.0976,,122,,69
46,0.09985,,123,,69.6
47,0.10195,,124,,69.8
48,0.10439,,124,,70
49,0.10677,,125,,70.8
50,0.10924,,125,,71.4
51,0.11209,,125,,72
52,0.11444,,125,,72.6
53,0.11658,,126,,73
54,0.11928,,126,,73.6
55,0.12189,,126,,73.8
56,0.12426,,126,,74.2
57,0.12669,,126,,74.4
58,0.12913,,126,,74.6
59,0.1316,,127,,74.8
60,0.13412,,127,,75
61,0.13654,,128,,75.2
62,0.1394,,128,,75.2
63,0.14285,,129,,75
64,0.1454,,129,,73.6
65,0.148,,129,,73.4
66,0.15068,,130,,73.6
67,0.1532,,130,,73.6
68,0.15592,,131,,74
69,0.15849,,131,,74
70,0.1614,,131,,74
71,0.16401,,132,,73.4
72,0.16609,,133,,72.8
73,0.16853,,133,,72.6
74,0.17128,,133,,72.2
75,0.17376,,133,,72
76,0.17649,,132,,71.8
77,0.17916,,132,,71.8
78,0.18149,,133,,71.8
79,0.18383,,133,,71.8
80,0.18615,,133,,72
81,0.18802,,134,,72
82,0.18999,,134,,72
83,0.19266,,134,,72
84,0.19486,,135,,72.2
85,0.197,,135,,72.4
86,0.1993,,135,,72.6
87,0.20169,,135,,72.8
88,0.20419,,136,,73
89,0.20676,,135,,72.8
90,0.20925,,136,,73.2
91,0.21154,,136,,73.4
92,0.21361,,136,,73.4
93,0.21544,,137,,73.4
94,0.21791,,137,,73.6
95,0.22052,,137,,73.6
96,0.22269,,138,,73
97,0.22506,,138,,73
98,0.22754,,138,,72.8
99,0.22995,,138,,72.4
100,0.23261,,138,,72
101,0.2353,,138,,72
102,0.23788,,137,,71.8
103,0.24079,,137,,72
104,0.24382,,138,,72.2
105,0.2465,,138,,72.6
106,0.24928,,138,,73.2
107,0.25228,,138,,73.4
108,0.25509,,139,,73.6
109,0.25777,,139,,73.8
110,0.26068,,139,,73.4
111,0.26358,,139,,73.6
112,0.26646,,139,,73.8
113,0.26959,,140,,73.4
114,0.27263,,139,,73.4
115,0.27534,,140,,73.8
116,0.27801,,140,,73.6
117,0.28056,,140,,73.6
118,0.28302,,140,,73.4
119,0.28578,,140,,73.2
120,0.28782,,140,,73.4
121,0.28972,,141,,73.6
122,0.29247,,141,,73.4
123,0.29498,,142,,73.2
124,0.2979,,141,,73.2
125,0.30097,,141,,73
126,0.30346,,142,,73.2
127,0.30584,,142,,73.6
128,0.30834,,141,,73.8
129,0.31098,,140,,73.6
130,0.31339,,140,,73.6
131,0.31601,,141,,73.2
132,0.31831,,141,,73.2
133,0.32053,,141,,73.4
134,0.32327,,141,,73.2
135,0.32557,,141,,73.2
136,0.32824,,141,,73
137,0.33091,,142,,73
138,0.33337,,142,,73
139,0.33582,,142,,73.2
140,0.33838,,142,,73
141,0.34074,,142,,73.2
142,0.34335,,141,,73.8
143,0.34601,,142,,74
144,0.34834,,142,,74.2
145,0.35055,,142,,74.4
146,0.35267,,142,,74.4
147,0.35469,,142,,74.2
148,0.3569,,142,,74.4
149,0.35904,,142,,74.4
150,0.36114,,143,,74.4
151,0.36324,,143,,74.6
152,0.36529,,143,,74.8
153,0.36741,,142,,75
154,0.36946,,143,,75
155,0.37165,,143,,75.2
156,0.3735,,143,,75.2
157,0.37533,,143,,75.6
158,0.37717,,143,,75.6
159,0.37851,,143,,75.8
160,0.38059,,142,,75.8
161,0.383,,143,,76
162,0.38521,,143,,75.8
163,0.38724,,143,,75.8
164,0.3889,,142,,76
165,0.39106,,142,,75.8
166,0.3926,,142,,76
167,0.39428,,142,,76
168,0.39604,,142,,76.2
169,0.39764,,142,,76.4
170,0.39938,,142,,76.6
171,0.40137,,143,,76.8
172,0.40368,,143,,77
173,0.40683,,143,,76.8
174,0.40968,,143,,76.6
175,0.41229,,143,,76.6
