secs,km,power,hr,cad,alt
0,0,,94,,55.8
1,0.00134,,94,,56
2,0.00281,,96,,56
3,0.00455,,96,,55.8
4,0.00653,,96,,55.8
5,0.00881,,98,,55.8
6,0.01153,,98,,55.8
7,0.0142,,100,,55.6
8,0.01682,,100,,55.6
9,0.01968,,102,,55.4
10,0.02261,,103,,55.4
11,0.02565,,105,,55.2
12,0.02832,,106,,55
13,0.03084,,107,,55
14,0.03343,,108,,55
15,0.03545,,110,,55
16,0.03762,,110,,54.8
17,0.0398,,111,,54.8
18,0.04229,,111,,54.8
19,0.04429,,112,,54.6
20,0.04666,,112,,54.8
21,0.04909,,112,,54.8
22,0.05163,,113,,55
23,0.05427,,113,,54.8
24,0.05674,,114,,54.8
25,0.05951,,114,,54.8
26,0.0622,,114,,55
27,0.06461,,115,,55
28,0.06707,,116,,55.2
29,0.06966,,117,,55.6
30,0.07212,,117,,55.6
31,0.07481,,118,,56
32,0.07756,,119,,56.2
33,0.08025,,119,,56
34,0.08306,,120,,56.2
35,0.08574,,120,,56.2
36,0.08807,,121,,56.2
37,0.09065,,121,,56.2
38,0.09329,,122,,56.4
39,0.09588,,122,,56.6
40,0.09888,,123,,57.2
41,0.10173,,124,,57.2
42,0.10458,,124,,57.4
43,0.10724,,125,,57.4
44,0.10962,,125,,57
45,0.11168,,126,,56.8
46,0.11396,,126,,56.8
47,0.11633,,127,,56.6
48,0.11865,,127,,56.8
49,0.12127,,127,,57
50,0.12394,,128,,57
51,0.12675,,129,,57.2
52,0.12928,,129,,57.4
53,0.13226,,129,,57.6
54,0.13515,,130,,57.8
55,0.13744,,130,,57.4
56,0.14096,,131,,58.8
57,0.14409,,131,,60
58,0.14727,,131,,60.8
59,0.1502,,131,,61
60,0.1531,,132,,60.6
61,0.1557,,132,,60.6
62,0.1583,,132,,61
63,0.16106,,132,,60.8
64,0.16364,,133,,61
65,0.16667,,133,,61
66,0.16956,,133,,61.2
67,0.17239,,133,,61.2
68,0.17528,,133,,61.6
69,0.17809,,134,,61.8
70,0.18062,,133,,62.8
71,0.18339,,134,,63.2
72,0.18639,,134,,63.4
73,0.18876,,134,,63.6
74,0.19146,,134,,63.6
75,0.19419,,135,,63.8
76,0.19646,,135,,63.8
77,0.19917,,135,,64
78,0.20146,,135,,64
79,0.20375,,135,,64.4
80,0.20632,,135,,64.6
81,0.20904,,135,,65
82,0.2117,,135,,65.4
83,0.21418,,135,,65.6
84,0.2166,,135,,65.8
85,0.21923,,135,,66
86,0.22224,,135,,66.2
87,0.2253,,136,,66
88,0.22801,,136,,65.8
89,0.23035,,136,,65.8
90,0.23256,,137,,65.8
91,0.23488,,137,,66
92,0.23746,,137,,66.2
93,0.23993,,137,,66.2
94,0.2428,,137,,66
95,0.24579,,137,,66.4
96,0.24889,,138,,66
97,0.25168,,138,,65.8
98,0.25432,,138,,66.2
99,0.25698,,138,,66.2
100,0.2596,,138,,66.4
101,0.26233,,138,,66
102,0.26512,,138,,66
103,0.26768,,138,,65.8
104,0.27006,,139,,66
105,0.27252,,139,,66.2
106,0.27501,,139,,66.6
107,0.27737,,139,,66.8
108,0.28003,,138,,66.8
109,0.28287,,139,,66.8
110,0.28562,,139,,67
111,0.28808,,139,,67.4
112,0.29014,,139,,67.4
113,0.29246,,139,,67.4
114,0.29493,,139,,67.6
115,0.29805,,138,,67.6
116,0.30098,,139,,67.8
117,0.30398,,139,,67.6
118,0.30666,,139,,67.8
119,0.30963,,139,,67.8
120,0.31241,,139,,68
121,0.31511,,139,,68
122,0.3177,,138,,68.2
123,0.32031,,139,,68.4
124,0.32295,,138,,68.4
125,0.32554,,138,,68.4
126,0.32847,,139,,68.8
127,0.33146,,138,,69.2
128,0.3341,,139,,69.4
129,0.33698,,138,,69.6
130,0.33967,,139,,70
131,0.34229,,138,,70.2
132,0.34453,,138,,70.2
133,0.34728,,137,,70
134,0.3503,,137,,69.8
135,0.35316,,137,,69.8
136,0.35619,,137,,68.8
137,0.35914,,137,,69
138,0.36218,,136,,69
139,0.36514,,136,,69
140,0.36793,,136,,68.8
141,0.37028,,137,,69
142,0.37248,,137,,69
143,0.37506,,137,,69
144,0.37777,,137,,69
145,0.38053,,137,,69
146,0.38366,,137,,68.6
147,0.38678,,137,,68.6
148,0.38979,,137,,68.6
149,0.39287,,137,,68.6
150,0.39561,,137,,68.6
151,0.39847,,138,,68.8
152,0.40146,,138,,68.6
153,0.40423,,138,,68.2
154,0.4067,,138,,67.8
155,0.40978,,138,,67.6
156,0.41255,,138,,67.4
157,0.41477,,138,,67.2
158,0.4177,,138,,67.4
159,0.42065,,138,,67.6
160,0.4235,,139,,67.6
161,0.42624,,138,,67.6
162,0.42849,,139,,67.6
163,0.43113,,139,,67.8
164,0.43341,,139,,67.8
165,0.43557,,139,,67.8
166,0.43815,,139,,67.8
167,0.44038,,140,,67.8
168,0.44275,,140,,67.8
169,0.44515,,140,,67.8
170,0.44776,,140,,67.6
171,0.45064,,140,,67.4
172,0.45337,,140,,67.6
173,0.4564,,140,,67.2
174,0.459,,140,,67
175,0.46121,,139,,66.4
176,0.4638,,140,,66
177,0.46582,,139,,65.4
178,0.46857,,139,,65
179,0.47134,,140,,64.8
180,0.47419,,140,,64.8
181,0.47703,,139,,65
182,0.47966,,139,,64.6
183,0.48235,,139,,64.8
184,0.485,,140,,64.8
185,0.48754,,139,,64.6
186,0.49026,,140,,64.6
187,0.49304,,140,,64.6
188,0.49526,,140,,64.6
189,0.49733,,140,,64.4
190,0.49975,,140,,64.4
191,0.5018,,140,,64
192,0.50364,,140,,64
193,0.50561,,140,,64
194,0.50834,,140,,63.8
195,0.51077,,140,,63.6
196,0.51328,,141,,63.4
197,0.5155,,141,,63.4
198,0.51792,,141,,63.2
199,0.52039,,141,,63
200,0.52294,,141,,63
201,0.52607,,141,,63
202,0.52902,,142,,63
203,0.53174,,142,,63
204,0.53422,,142,,62.8
205,0.53655,,142,,62.6
206,0.53929,,143,,62.8
207,0.54216,,143,,62.8
208,0.54497,,143,,63
209,0.54824,,144,,63
210,0.55085,,143,,63
211,0.55334,,144,,63.2
212,0.55643,,143,,63.2
213,0.55922,,144,,63.4
214,0.56189,,143,,63.6
215,0.56404,,143,,64
216,0.56677,,144,,64.2
217,0.56937,,144,,64.4
218,0.57231,,144,,64.8
219,0.5759,,144,,65.2
220,0.57843,,144,,65.2
221,0.58137,,144,,65.4
222,0.58416,,144,,65.4
223,0.58659,,144,,65.2
224,0.58931,,144,,65.2
225,0.59239,,144,,65
226,0.59527,,144,,65
227,0.59792,,144,,65
228,0.60057,,144,,65
229,0.60326,,144,,64.8
230,0.60637,,144,,64.8
231,0.60954,,144,,64.8
232,0.61223,,144,,64.8
233,0.61486,,144,,64.8
234,0.61744,,144,,65
235,0.62007,,144,,64.8
236,0.6229,,144,,64.8
237,0.62538,,144,,65
238,0.62796,,144,,64.8
239,0.63088,,144,,64.8
240,0.63375,,145,,64.8
241,0.6364,,144,,65
242,0.63923,,145,,65
243,0.64154,,144,,65.2
244,0.64374,,144,,65.4
245,0.64624,,145,,65.4
246,0.64852,,144,,65.6
247,0.65134,,145,,65.6
248,0.65445,,144,,65.6
249,0.65713,,144,,65.8
250,0.65966,,145,,65.8
251,0.66238,,144,,66
252,0.66524,,145,,66
253,0.66788,,144,,66.2
254,0.67034,,144,,66.2
255,0.67272,,145,,65.4
256,0.67502,,145,,65.2
257,0.67757,,145,,65.2
258,0.68,,144,,64.8
259,0.68356,,145,,64.4
260,0.68661,,145,,64.4
261,0.6893,,145,,64.4
262,0.69187,,145,,64.4
263,0.6943,,145,,64.4
264,0.697,,145,,64.4
265,0.69932,,146,,64.4
266,0.70193,,146,,64.6
267,0.70482,,146,,64.6
268,0.70744,,146,,64.8
269,0.71007,,147,,64.6
270,0.71313,,147,,64.8
271,0.71614,,147,,65.2
272,0.71903,,147,,65.6
273,0.72181,,147,,65.8
274,0.72421,,147,,66.2
275,0.72562,,148,,65.6
276,0.72757,,148,,65.4
277,0.72918,,148,,64.8
278,0.73164,,148,,64.2
279,0.73382,,147,,64
280,0.73586,,148,,63.4
281,0.73791,,148,,63.4
282,0.74026,,148,,63.6
283,0.74169,,148,,63.8
284,0.74322,,148,,64
285,0.74481,,148,,64.4
286,0.74654,,148,,65
287,0.74852,,148,,65
288,0.75128,,148,,64.8
289,0.75407,,148,,64.6
290,0.75688,,148,,64.4
291,0.75941,,149,,64
292,0.76202,,149,,64.4
293,0.76444,,149,,64.6
294,0.76686,,149,,64.6
295,0.76955,,149,,65
296,0.77176,,149,,65.2
297,0.77368,,149,,65.4
298,0.77594,,149,,65.4
299,0.77798,,149,,65.4
300,0.7799,,149,,65.4
301,0.78157,,149,,65.4
302,0.78302,,149,,65.6
303,0.78422,,149,,65.6
304,0.78545,,149,,65.6
305,0.78676,,149,,65.6
306,0.78884,,149,,65.6
307,0.79137,,149,,65.4
308,0.79424,,149,,65.2
309,0.79749,,149,,64.8
310,0.79971,,149,,64.6
311,0.80279,,149,,64.4
312,0.80456,,150,,64.4
313,0.80602,,149,,64.2
314,0.80908,,149,,63.8
315,0.81209,,149,,63.6
316,0.81478,,149,,63.2
317,0.81698,,149,,63
318,0.81884,,148,,63
319,0.82053,,149,,62.8
320,0.82321,,149,,63
321,0.82524,,149,,63
322,0.82692,,149,,63
323,0.83044,,149,,62.8
324,0.8324,,149,,62.8
325,0.83607,,149,,62.4
326,0.83921,,149,,62.4
327,0.84283,,150,,62.2
328,0.8461,,150,,62.2
329,0.84983,,149,,62.2
330,0.85335,,150,,62
331,0.85686,,150,,61.6
332,0.8588,,150,,61.4
333,0.85987,,150,,61.2
334,0.86195,,150,,61.2
335,0.864,,150,,61
336,0.86739,,150,,60.8
337,0.86977,,150,,60.6
338,0.87211,,150,,60.4
339,0.87471,,150,,60.2
340,0.87734,,150,,60
341,0.8793,,150,,59.8
342,0.88132,,150,,59.6
343,0.88383,,150,,59.4
344,0.88676,,150,,59.2
345,0.88924,,150,,59
346,0.89137,,150,,59
347,0.89308,,150,,58.8
348,0.8944,,150,,58.6
349,0.89709,,150,,58.6
350,0.89983,,150,,58.4
