secs,km,power,hr,cad,alt
0,0,,80,,62.2
1,0,,80,,61.6
2,0,,81,,60
3,0.00116,,82,,56.4
4,0.00506,,83,,60
5,0.00679,,86,,62.6
6,0.00811,,89,,63.6
7,0.01079,,90,,61.4
8,0.01372,,92,,59.4
9,0.01372,,93,,58.8
10,0.01524,,95,,60.6
11,0.01995,,97,,60.6
12,0.02397,,99,,56.2
13,0.02585,,100,,58.8
14,0.02887,,102,,59.6
15,0.03174,,103,,60.8
16,0.03457,,104,,61.6
17,0.03711,,104,,62.2
18,0.03963,,105,,62.6
19,0.04193,,105,,62.6
20,0.04439,,106,,63.2
21,0.047,,106,,63.4
22,0.0496,,107,,63.8
23,0.05225,,107,,64
24,0.05478,,107,,64.2
25,0.05751,,108,,64.2
26,0.06041,,108,,64.6
27,0.06316,,109,,65
28,0.0659,,109,,65.4
29,0.0686,,110,,65.6
30,0.07138,,111,,65.8
31,0.07408,,112,,66.6
32,0.0767,,113,,66.8
33,0.07934,,113,,67.2
34,0.08191,,114,,67.6
35,0.08444,,116,,67.8
36,0.08703,,116,,68
37,0.08967,,117,,68.2
38,0.09253,,118,,68.2
39,0.09529,,118,,68.4
40,0.09807,,119,,68.4
41,0.10077,,120,,68.6
42,0.10346,,120,,68.6
43,0.10604,,121,,68.8
44,0.10862,,122,,69
45,0.11148,,122,,68.8
46,0.11423,,123,,69.2
47,0.1169,,123,,69.2
48,0.11949,,124,,69
49,0.12222,,125,,69
50,0.12492,,126,,69
51,0.12755,,126,,69.2
52,0.1302,,127,,69.4
53,0.13297,,128,,69.6
54,0.13576,,128,,69.8
55,0.13839,,129,,70.2
56,0.14107,,130,,70.6
57,0.14387,,130,,69.8
58,0.14653,,130,,69.4
59,0.14927,,131,,69.2
60,0.15217,,131,,69
61,0.15508,,131,,69.2
62,0.15806,,131,,69.2
63,0.1614,,131,,69.6
64,0.16498,,131,,69.6
65,0.16811,,132,,69.4
66,0.17149,,132,,69
67,0.17462,,132,,69
68,0.17792,,132,,69
69,0.18091,,132,,68.8
70,0.18403,,133,,69
71,0.18703,,133,,69
72,0.19024,,134,,68.8
73,0.19336,,134,,68.8
74,0.1961,,134,,69
75,0.19941,,134,,68.8
76,0.2021,,135,,68.8
77,0.20488,,135,,68.8
78,0.20719,,134,,68.6
79,0.2095,,134,,68.6
80,0.21254,,134,,68.4
81,0.21515,,135,,68.4
82,0.21805,,134,,68
83,0.22103,,134,,68.2
84,0.22405,,134,,68
85,0.22689,,134,,68
86,0.22951,,135,,68.2
87,0.23207,,135,,68.4
88,0.23456,,135,,68.6
89,0.23707,,135,,68.8
90,0.23942,,135,,69.2
91,0.24177,,136,,69.2
92,0.24453,,136,,69.2
93,0.24794,,136,,69.4
94,0.25064,,136,,69.8
95,0.25362,,137,,70
96,0.25653,,136,,70
97,0.25912,,136,,70.2
98,0.26202,,136,,70.2
99,0.2654,,136,,69.8
100,0.26835,,136,,69.6
101,0.27111,,136,,69.4
102,0.27299,,137,,69.4
103,0.27491,,137,,69.6
104,0.27744,,137,,69.6
105,0.27967,,138,,69.4
106,0.28211,,138,,69.2
107,0.28478,,138,,69.2
108,0.28718,,138,,68.8
109,0.2897,,138,,67.8
110,0.29236,,138,,67.4
111,0.29501,,139,,67.2
112,0.29771,,138,,67.2
113,0.3007,,139,,67.2
114,0.30348,,138,,66.8
115,0.30581,,139,,66.4
116,0.30864,,138,,66.2
117,0.31139,,139,,65.6
118,0.31441,,139,,65.6
119,0.31727,,139,,65.8
120,0.32035,,139,,65.8
121,0.32311,,139,,65.8
122,0.32602,,139,,66
123,0.32915,,139,,66.2
124,0.33194,,138,,66.2
125,0.33451,,139,,66.4
126,0.33759,,138,,66.6
127,0.34112,,139,,66.8
128,0.3437,,138,,66.6
129,0.34567,,138,,66.4
130,0.34772,,138,,66.2
131,0.35015,,139,,65.6
132,0.35322,,139,,64.4
133,0.35563,,138,,64.4
134,0.35789,,139,,64.8
135,0.36001,,138,,65
136,0.36217,,138,,64.6
137,0.36428,,138,,64.4
138,0.36643,,138,,64
139,0.36867,,138,,64.2
140,0.37121,,137,,64.2
141,0.37381,,138,,64
142,0.37651,,138,,63.6
143,0.37873,,138,,63.2
144,0.38099,,138,,62.8
145,0.38354,,138,,61.8
146,0.38554,,138,,60.6
147,0.38767,,138,,60
148,0.39004,,138,,59.4
149,0.3923,,138,,59
150,0.39456,,138,,58.6
151,0.3975,,138,,57.8
152,0.40006,,138,,57.2
153,0.40261,,138,,56.8
154,0.4051,,138,,56.4
155,0.40753,,139,,56.2
156,0.40961,,139,,56
157,0.41253,,139,,56
158,0.41536,,139,,54.8
159,0.41707,,139,,54.6
160,0.41948,,139,,54.6
161,0.42225,,139,,54.4
162,0.42551,,139,,54.2
163,0.42832,,139,,54
164,0.43135,,139,,54
165,0.43453,,139,,53.8
166,0.43701,,139,,53.6
167,0.43953,,139,,53
168,0.44196,,140,,52.6
169,0.4451,,139,,52
170,0.44795,,140,,51.8
171,0.45112,,140,,51.2
172,0.45397,,140,,50.4
173,0.45709,,140,,50.8
174,0.46031,,140,,51.8
175,0.46316,,140,,51.6
176,0.46587,,141,,51.2
177,0.46859,,141,,51
178,0.47137,,141,,50.8
179,0.47426,,141,,50.4
180,0.47728,,140,,50.6
181,0.48005,,141,,49.8
182,0.48314,,140,,49
183,0.4858,,141,,48.8
184,0.48817,,140,,48.4
185,0.49047,,140,,48.8
186,0.49298,,141,,48
187,0.49506,,141,,47.6
188,0.49744,,141,,46.2
189,0.4999,,141,,46
190,0.50242,,141,,45.8
191,0.50494,,142,,45.4
192,0.50732,,142,,45.8
193,0.50979,,142,,46
194,0.51189,,142,,46.8
195,0.51488,,142,,47.6
196,0.51675,,143,,47.6
197,0.51953,,142,,47.6
198,0.52234,,143,,47.4
199,0.52552,,143,,47.4
200,0.52875,,142,,47.4
201,0.53212,,143,,47.8
202,0.53532,,143,,47.6
203,0.53884,,143,,48.2
204,0.54159,,143,,49.2
205,0.54419,,144,,49.4
206,0.54716,,144,,49.8
207,0.54967,,144,,48.6
208,0.5522,,144,,48.6
209,0.55525,,144,,48
210,0.55797,,144,,47.4
211,0.56066,,145,,47.2
212,0.56331,,144,,46.6
213,0.56531,,145,,46.6
214,0.56816,,144,,47.2
215,0.57076,,144,,47.6
216,0.57344,,144,,47.8
217,0.57625,,145,,48.4
218,0.57876,,144,,48.4
219,0.58137,,145,,48.2
220,0.58423,,145,,48.6
221,0.58707,,145,,49.2
222,0.58959,,145,,49.4
223,0.59205,,145,,49.6
224,0.59475,,145,,50
225,0.59746,,145,,49.6
226,0.60015,,145,,49.8
227,0.60296,,145,,50
228,0.60579,,145,,49.8
229,0.60836,,145,,50
230,0.611,,145,,50.4
231,0.61338,,145,,51
232,0.61575,,145,,52
233,0.61849,,145,,53
234,0.62109,,145,,53.2
235,0.62411,,146,,53.6
236,0.62773,,146,,54.2
237,0.63005,,145,,54.6
238,0.63277,,146,,54.8
239,0.63511,,145,,54.6
240,0.63746,,146,,54.8
241,0.64017,,145,,55.4
242,0.64282,,145,,55.6
243,0.6456,,146,,56.4
244,0.64836,,146,,57
245,0.65091,,146,,56.6
246,0.65306,,146,,54.4
247,0.65566,,147,,53.4
248,0.65802,,147,,52
249,0.66075,,147,,52
250,0.66341,,147,,52.2
251,0.6669,,147,,54
